GPS, 10410700, 45.819950, 9.253582
GPS, 10431000, 45.819931, 9.253702
ACC, 10431133, -2860, -9008, 11712, -5824, 1, 66
ACC, 10431232, -2996, -8988, 11764, -5840, 20, 57
ACC, 10431332, -2976, -9024, 11836, -5856, 4, 92
ACC, 10431431, -2928, -8900, 11748, -5824, 4, 56
ACC, 10431480, -3052, -8868, 11864, -5840, 33, 79
ACC, 10431486, -2960, -9136, 11908, -5824, -9, 43
ACC, 10431522, -2980, -8868, 11812, -5856, 2, 72
ACC, 10431570, -3008, -9012, 11840, -5824, 8, 73
ACC, 10431621, -3076, -8932, 11932, -5856, 16, 50
ACC, 10431665, -2992, -8916, 11816, -5856, 0, 71
ACC, 10431711, -3040, -8928, 11892, -5840, 31, 54
ACC, 10431759, -2956, -8932, 11760, -5824, 5, 67
ACC, 10431806, -2968, -8952, 11908, -5840, -7, 47
ACC, 10431853, -3028, -8948, 11796, -5856, -5, 79
ACC, 10431901, -2972, -8940, 11768, -5840, 16, 67
ACC, 10432048, -2976, -9072, 11820, -5824, 11, 70
GPS, 10431100, 45.819931, 9.253705
ACC, 10431225, -2888, -8980, 11724, -5856, 37, 47
ACC, 10431458, -2972, -9048, 11796, -5856, -4, 83
ACC, 10431467, -3044, -9028, 11780, -5856, 28, 67
ACC, 10431515, -2872, -9048, 11880, -5856, 9, 30
ACC, 10431562, -3020, -8916, 11908, -5856, -4, 93
ACC, 10431611, -2896, -8972, 11820, -5840, 6, 52
ACC, 10431657, -2932, -9084, 11772, -5840, 10, 74
ACC, 10431705, -2972, -9048, 11860, -5856, 44, 55
ACC, 10431753, -2928, -8916, 11672, -5840, 8, 46
ACC, 10431799, -2940, -8876, 11840, -5888, -12, 75
ACC, 10431848, -2992, -8936, 11972, -5840, 8, 84
GPS, 10431200, 45.819927, 9.253706
ACC, 10431363, -3052, -9048, 11808, -5840, 1, 50
ACC, 10431461, -3128, -8960, 11796, -5856, 33, 47
ACC, 10431561, -3020, -8928, 11756, -5872, -21, 67
ACC, 10431663, -2960, -8936, 11888, -5840, 0, 58
ACC, 10431700, -2884, -9104, 11712, -5872, 1, 48
ACC, 10431706, -2936, -8976, 11844, -5840, 14, 54
ACC, 10431753, -2952, -8992, 11916, -5824, 8, 58
ACC, 10431800, -2948, -8904, 11952, -5856, 1, 79
ACC, 10431847, -2940, -8964, 11812, -5840, 54, 37
ACC, 10431895, -2916, -8892, 11884, -5856, 33, 50
ACC, 10431946, -3020, -8876, 11740, -5856, 11, 65
ACC, 10431990, -3004, -8856, 11784, -5856, 15, 64
ACC, 10432038, -2996, -9028, 11916, -5856, 23, 70
ACC, 10432086, -2972, -8932, 11800, -5872, 14, 29
GPS, 10431300, 45.819927, 9.253708
ACC, 10431438, -2964, -8968, 11824, -5840, 10, 35
ACC, 10431540, -2956, -8948, 11656, -5856, 22, 19
ACC, 10431641, -2980, -9020, 11728, -5872, -2, 45
ACC, 10431741, -3012, -8916, 11832, -5840, 2, 79
ACC, 10431800, -3020, -9020, 11964, -5840, -3, 52
ACC, 10431808, -2904, -8992, 11884, -5824, 11, 60
ACC, 10431834, -2948, -9060, 11936, -5840, -3, 22
ACC, 10431882, -3032, -9000, 11768, -5856, 3, 61
ACC, 10431928, -3052, -9068, 11784, -5856, 17, 68
ACC, 10431976, -2980, -8852, 11872, -5840, 24, 71
ACC, 10432024, -2892, -9000, 11852, -5824, -11, 46
ACC, 10432073, -2976, -9060, 11816, -5840, -1, 66
ACC, 10432120, -2960, -8976, 11856, -5840, 8, 75
ACC, 10432167, -2992, -9028, 11892, -5840, 3, 65
ACC, 10432215, -2988, -8956, 11944, -5824, -3, 52
ACC, 10432399, -2984, -8860, 11800, -5888, -16, 62
GPS, 10431400, 45.819927, 9.253711
ACC, 10431525, -2944, -8976, 11900, -5872, 30, 70
ACC, 10431627, -2944, -9088, 11828, -5856, 0, 61
ACC, 10431726, -3064, -8992, 11808, -5872, -3, 57
ACC, 10431743, -2952, -9008, 11832, -5840, 8, 66
ACC, 10431770, -2976, -9040, 11856, -5856, -15, 75
ACC, 10431818, -3004, -8984, 11836, -5888, 5, 73
ACC, 10431865, -2880, -8908, 11792, -5840, 12, 46
ACC, 10431913, -3016, -8972, 11912, -5872, 16, 41
ACC, 10431960, -2944, -9036, 11812, -5856, -10, 55
ACC, 10432031, -2900, -9100, 11792, -5872, 7, 67
ACC, 10432057, -3128, -8912, 11832, -5856, -4, 65
ACC, 10432105, -2988, -9016, 11808, -5856, 33, 71
ACC, 10432152, -2912, -9012, 11800, -5840, 7, 57
GPS, 10431500, 45.819923, 9.253714
ACC, 10431633, -2976, -9028, 11844, -5856, -3, 66
ACC, 10431733, -2920, -8968, 11816, -5808, -13, 66
ACC, 10431834, -2948, -9020, 11912, -5872, -9, 65
ACC, 10431936, -3028, -8956, 11948, -5856, 14, 76
ACC, 10431985, -3036, -8908, 11828, -5872, -7, 64
ACC, 10431993, -3064, -9076, 11900, -5872, 33, 75
ACC, 10432030, -2912, -8920, 11864, -5840, 4, 71
ACC, 10432076, -3008, -9012, 11696, -5872, 3, 84
ACC, 10432123, -2860, -9064, 11716, -5808, 5, 66
ACC, 10432170, -3004, -8964, 11832, -5872, -1, 85
ACC, 10432217, -2984, -9032, 11748, -5840, 4, 57
ACC, 10432264, -3012, -9084, 11888, -5856, -5, 65
ACC, 10432313, -2936, -8912, 11960, -5856, 7, 52
ACC, 10432360, -2940, -8956, 11876, -5856, -4, 57
GPS, 10431600, 45.819915, 9.253717
ACC, 10431738, -3020, -9020, 11896, -5856, -5, 54
ACC, 10431865, -3084, -8964, 11676, -5824, 3, 57
ACC, 10431962, -2968, -8960, 11868, -5856, 6, 76
ACC, 10432060, -2896, -8868, 11912, -5856, 3, 65
ACC, 10432112, -2888, -9092, 11816, -5856, 22, 75
ACC, 10432116, -2960, -8932, 11860, -5888, 1, 47
ACC, 10432151, -2956, -9056, 11844, -5856, 14, 51
ACC, 10432198, -3008, -8980, 11892, -5856, -9, 60
ACC, 10432246, -3024, -8952, 11960, -5872, 5, 52
ACC, 10432294, -2908, -8932, 11996, -5872, 19, 68
ACC, 10432342, -3036, -9044, 11796, -5904, 5, 67
ACC, 10432392, -2940, -8956, 11844, -5856, 9, 62
ACC, 10432435, -2884, -9004, 11728, -5872, 14, 69
ACC, 10432483, -3044, -8992, 11764, -5888, 11, 54
ACC, 10432530, -2904, -8924, 11832, -5856, 9, 39
ACC, 10432674, -2920, -9040, 11984, -5840, 33, 79
GPS, 10431700, 45.819915, 9.253719
ACC, 10431825, -2920, -9016, 11868, -5904, 11, 81
ACC, 10432065, -2940, -8952, 11760, -5904, -6, 77
ACC, 10432077, -2972, -9000, 11812, -5872, 2, 79
ACC, 10432121, -2892, -9052, 11852, -5872, 7, 60
ACC, 10432193, -2984, -8984, 11828, -5888, 6, 52
ACC, 10432214, -2928, -8968, 11856, -5888, -2, 50
ACC, 10432263, -2980, -9028, 11744, -5872, -3, 38
ACC, 10432311, -2944, -8968, 11944, -5888, -15, 76
ACC, 10432360, -2888, -8968, 12040, -5872, -23, 77
ACC, 10432408, -2996, -8964, 11888, -5888, 10, 63
ACC, 10432456, -2964, -8968, 11672, -5856, 19, 57
GPS, 10431800, 45.819911, 9.253721
ACC, 10431935, -2936, -8908, 11804, -5888, 4, 72
ACC, 10432032, -2928, -8908, 11820, -5872, 14, 83
ACC, 10432162, -2912, -8916, 11696, -5888, -6, 57
ACC, 10432264, -2916, -8908, 11980, -5856, 0, 56
ACC, 10432287, -2936, -8960, 11920, -5840, 3, 64
ACC, 10432307, -2892, -8940, 11916, -5856, 14, 57
ACC, 10432355, -3008, -8968, 11864, -5904, -2, 59
ACC, 10432402, -3016, -8996, 11784, -5888, 8, 61
ACC, 10432449, -2992, -9064, 11856, -5888, 29, 69
ACC, 10432497, -2940, -8924, 11736, -5856, -19, 59
ACC, 10432546, -2944, -9080, 11840, -5888, 15, 26
ACC, 10432593, -2984, -8924, 11744, -5872, -6, 74
ACC, 10432641, -2956, -9020, 11860, -5872, -21, 62
ACC, 10432746, -2948, -8936, 11736, -5888, 35, 63
GPS, 10431900, 45.819908, 9.253723
ACC, 10432035, -2928, -8972, 11900, -5840, -11, 71
ACC, 10432137, -2996, -8964, 11944, -5888, 10, 76
ACC, 10432238, -2940, -9080, 11800, -5888, 6, 45
ACC, 10432337, -2960, -8896, 11884, -5888, 3, 83
ACC, 10432359, -2968, -8968, 11892, -5856, 25, 59
ACC, 10432381, -2896, -8916, 11940, -5888, 4, 31
ACC, 10432428, -3004, -8936, 11892, -5856, 25, 55
ACC, 10432475, -3040, -8976, 11704, -5904, 27, 54
ACC, 10432547, -2992, -9048, 11908, -5856, 17, 76
ACC, 10432571, -3008, -8980, 11756, -5920, -6, 52
ACC, 10432620, -2972, -8836, 11952, -5904, 2, 64
ACC, 10432666, -3016, -9056, 11944, -5904, 7, 74
ACC, 10432713, -2976, -8888, 11816, -5872, 5, 57
ACC, 10432760, -3000, -9020, 11852, -5888, 6, 66
GPS, 10432000, 45.819904, 9.253725
ACC, 10432137, -2872, -9036, 11760, -5872, 21, 67
ACC, 10432238, -2964, -9020, 11700, -5888, 13, 70
ACC, 10432338, -2848, -9012, 11892, -5888, -7, 54
ACC, 10432467, -2888, -8936, 11752, -5872, 12, 69
ACC, 10432499, -2872, -8900, 11976, -5888, 27, 71
ACC, 10432513, -3004, -9024, 11856, -5888, 15, 83
ACC, 10432562, -3024, -8920, 11800, -5904, 12, 57
ACC, 10432610, -3016, -9048, 11940, -5888, 0, 76
ACC, 10432657, -2904, -8944, 11756, -5872, 16, 54
ACC, 10432704, -2820, -9016, 11868, -5840, 22, 63
ACC, 10432752, -2796, -8960, 11868, -5872, 1, 70
ACC, 10432799, -2972, -9024, 11764, -5872, -19, 57
ACC, 10432848, -2944, -9028, 11792, -5904, -3, 67
ACC, 10432899, -3024, -8948, 11876, -5856, 0, 59
GPS, 10432100, 45.819900, 9.253724
ACC, 10432235, -3020, -8896, 11968, -5872, -4, 60
ACC, 10432337, -2908, -8920, 11740, -5888, 36, 66
ACC, 10432437, -3016, -9012, 11832, -5888, 1, 65
ACC, 10432536, -2992, -8932, 11900, -5904, 8, 80
ACC, 10432593, -3020, -8908, 11792, -5904, 16, 69
ACC, 10432597, -2916, -8924, 11792, -5904, 1, 62
ACC, 10432627, -2896, -8984, 11852, -5920, 3, 54
ACC, 10432673, -2968, -9016, 12000, -5888, 32, 48
ACC, 10432722, -2972, -9008, 11872, -5888, 17, 69
ACC, 10432774, -2904, -9016, 11768, -5888, -2, 50
ACC, 10432818, -2884, -8936, 11800, -5872, -8, 48
ACC, 10432865, -2928, -8960, 11856, -5888, 4, 42
ACC, 10432912, -2900, -9000, 11712, -5856, 1, 52
ACC, 10432959, -2956, -8892, 11908, -5888, 23, 47
ACC, 10433006, -3004, -9052, 11812, -5920, 18, 70
ACC, 10433151, -2936, -8976, 11748, -5856, 14, 55
GPS, 10432200, 45.819900, 9.253723
ACC, 10432324, -2848, -8956, 11840, -5904, 13, 60
ACC, 10432425, -3076, -9072, 11780, -5904, 21, 40
ACC, 10432553, -2888, -9016, 11900, -5888, 34, 80
ACC, 10432564, -2972, -9044, 11764, -5904, 3, 40
ACC, 10432591, -2948, -8892, 11808, -5872, -7, 59
ACC, 10432638, -3036, -9020, 11940, -5888, 16, 58
ACC, 10432686, -3060, -9072, 11780, -5904, 32, 53
ACC, 10432734, -3004, -9036, 11664, -5888, -3, 63
ACC, 10432782, -2988, -8944, 11908, -5888, 6, 52
ACC, 10432828, -2896, -8920, 11780, -5888, 12, 72
ACC, 10432876, -3008, -8928, 11836, -5904, -4, 75
ACC, 10432925, -2912, -9028, 11732, -5888, -10, 60
ACC, 10432977, -2960, -9092, 11824, -5888, 13, 55
ACC, 10433118, -2868, -8952, 11848, -5888, 9, 79
GPS, 10432300, 45.819896, 9.253724
ACC, 10432426, -2936, -8964, 11924, -5888, -24, 43
ACC, 10432669, -2988, -9080, 11904, -5888, 1, 62
ACC, 10432679, -3056, -9000, 11780, -5888, 23, 49
ACC, 10432725, -2928, -9036, 11828, -5888, 2, 63
ACC, 10432771, -2864, -9108, 11784, -5904, 4, 45
ACC, 10432818, -2968, -8948, 11664, -5888, 3, 56
ACC, 10432865, -2972, -8892, 11636, -5920, -25, 57
ACC, 10432913, -2972, -8980, 11960, -5888, 11, 63
ACC, 10432967, -2996, -9080, 12024, -5920, 7, 45
ACC, 10433009, -2948, -8916, 11764, -5920, -3, 78
ACC, 10433057, -2948, -9100, 11772, -5856, -19, 73
GPS, 10432400, 45.819896, 9.253724
ACC, 10432536, -2988, -9120, 11828, -5904, -2, 62
ACC, 10432636, -2952, -8968, 11848, -5904, 16, 100
ACC, 10432737, -2944, -8964, 11764, -5888, -1, 77
ACC, 10432839, -2944, -8992, 11752, -5888, 23, 79
ACC, 10432900, -2972, -8964, 11752, -5888, 1, 33
ACC, 10432905, -2828, -8956, 11832, -5872, 3, 60
ACC, 10432936, -3068, -9000, 11912, -5872, 4, 58
ACC, 10432978, -2912, -8976, 11904, -5920, -16, 58
ACC, 10433027, -2960, -8908, 11964, -5888, 12, 63
ACC, 10433074, -2864, -9044, 11780, -5888, 5, 53
ACC, 10433121, -2972, -8908, 11936, -5888, -2, 60
ACC, 10433169, -2880, -9008, 11972, -5872, -13, 70
ACC, 10433218, -3008, -9016, 11952, -5888, 4, 66
ACC, 10433265, -2924, -8960, 11792, -5888, 8, 72
ACC, 10433312, -3076, -8940, 11808, -5888, 12, 84
ACC, 10433457, -2972, -8976, 11760, -5904, 35, 77
GPS, 10432500, 45.819900, 9.253721
ACC, 10432625, -3072, -8972, 11832, -5888, 6, 73
ACC, 10432722, -2960, -9032, 11900, -5904, -1, 75
ACC, 10432822, -2984, -9028, 11636, -5920, -2, 58
ACC, 10432833, -3032, -8952, 11756, -5872, -7, 74
ACC, 10432859, -2972, -8988, 11792, -5888, -9, 72
ACC, 10432907, -2996, -9008, 12008, -5872, 18, 54
ACC, 10432955, -2968, -9016, 11836, -5872, -11, 75
ACC, 10433004, -2896, -9068, 11900, -5904, -14, 77
ACC, 10433053, -3008, -8924, 11792, -5888, 20, 42
ACC, 10433105, -2936, -8912, 11832, -5872, 8, 66
ACC, 10433147, -2880, -9012, 11800, -5888, 25, 64
ACC, 10433195, -3020, -9016, 11896, -5872, 5, 53
ACC, 10433242, -2944, -8956, 11836, -5904, 39, 75
ACC, 10433387, -2852, -8944, 11688, -5888, 25, 71
GPS, 10432600, 45.819896, 9.253719
ACC, 10432724, -2972, -9036, 11956, -5856, -18, 55
ACC, 10432827, -2968, -9052, 11876, -5888, 19, 51
ACC, 10432928, -3028, -8968, 11828, -5872, 2, 64
ACC, 10432964, -2968, -9080, 11988, -5888, -7, 55
ACC, 10432972, -2948, -9004, 11828, -5888, -4, 53
ACC, 10433023, -2948, -8972, 11868, -5872, 20, 54
ACC, 10433067, -3032, -9056, 12072, -5888, 22, 54
ACC, 10433116, -3008, -9016, 11764, -5872, 28, 66
ACC, 10433163, -2924, -8992, 11736, -5856, 0, 64
ACC, 10433210, -2960, -9084, 11920, -5856, 13, 50
ACC, 10433258, -3008, -8960, 11960, -5904, 25, 63
ACC, 10433306, -2940, -9016, 11768, -5888, 3, 46
ACC, 10433352, -2996, -8948, 11804, -5888, -14, 66
GPS, 10432700, 45.819892, 9.253720
ACC, 10432837, -2972, -8952, 11920, -5888, 6, 33
ACC, 10432963, -3032, -9092, 11776, -5856, 23, 69
ACC, 10433064, -2960, -9060, 11928, -5888, 25, 78
ACC, 10433165, -2980, -8924, 11816, -5872, 28, 68
ACC, 10433195, -2920, -8912, 11908, -5904, -9, 62
ACC, 10433211, -2864, -9032, 11792, -5920, 5, 63
ACC, 10433258, -2960, -8936, 11820, -5856, 21, 73
ACC, 10433306, -2952, -8920, 11872, -5888, 24, 59
ACC, 10433353, -3000, -8940, 11888, -5872, 15, 81
ACC, 10433401, -2972, -8936, 11928, -5872, 2, 72
ACC, 10433448, -2952, -8912, 11696, -5904, -2, 62
ACC, 10433499, -2960, -9016, 11640, -5888, 2, 61
ACC, 10433543, -2944, -9048, 11920, -5888, 17, 54
ACC, 10433591, -2876, -8984, 11892, -5888, 19, 58
GPS, 10432800, 45.819892, 9.253718
ACC, 10432937, -3044, -8964, 11804, -5856, -15, 33
ACC, 10433039, -2976, -8976, 11896, -5872, 2, 57
ACC, 10433136, -2988, -8912, 11816, -5888, -23, 72
ACC, 10433238, -2988, -9008, 11752, -5856, 9, 59
ACC, 10433290, -2944, -8976, 11596, -5840, 20, 34
ACC, 10433294, -3036, -9048, 11816, -5872, 20, 81
ACC, 10433330, -3036, -8912, 11840, -5904, -2, 57
ACC, 10433381, -2964, -8936, 11844, -5904, 21, 57
ACC, 10433425, -2864, -9052, 11668, -5904, 4, 70
ACC, 10433472, -3016, -9044, 11784, -5856, -8, 47
ACC, 10433520, -3064, -9048, 11892, -5856, 4, 52
ACC, 10433566, -2984, -9060, 11912, -5856, 3, 70
ACC, 10433613, -2984, -9008, 11776, -5888, 16, 70
ACC, 10433661, -3056, -9048, 11868, -5888, -8, 45
ACC, 10433713, -3000, -8976, 11912, -5888, 8, 61
ACC, 10433852, -2996, -8924, 11848, -5856, 3, 21
GPS, 10432900, 45.819892, 9.253714
ACC, 10433052, -3044, -8888, 11772, -5888, -15, 76
ACC, 10433268, -2988, -9028, 11792, -5872, 20, 60
ACC, 10433281, -2932, -8908, 11916, -5872, 14, 51
ACC, 10433326, -2996, -8980, 11740, -5888, 32, 66
ACC, 10433374, -2964, -9068, 11716, -5840, -6, 47
ACC, 10433422, -2992, -8892, 12028, -5872, 7, 60
ACC, 10433468, -2880, -9032, 11860, -5872, 11, 52
ACC, 10433516, -2976, -8980, 11844, -5856, 17, 53
ACC, 10433564, -2976, -8916, 11880, -5872, 8, 68
ACC, 10433611, -2880, -9080, 11756, -5888, 7, 49
ACC, 10433663, -3000, -9000, 11784, -5856, 10, 64
GPS, 10433000, 45.819896, 9.253706
ACC, 10433136, -3028, -8976, 11988, -5872, 7, 85
ACC, 10433234, -2912, -8972, 12040, -5904, 19, 62
ACC, 10433335, -2920, -9020, 11832, -5888, 8, 33
ACC, 10433433, -2896, -8972, 11844, -5872, 11, 82
ACC, 10433500, -2916, -8948, 11692, -5888, 27, 75
ACC, 10433504, -2996, -8928, 11872, -5872, -11, 68
ACC, 10433534, -2932, -9032, 11892, -5872, 14, 64
ACC, 10433581, -2936, -9028, 11836, -5904, -4, 73
ACC, 10433634, -2916, -8972, 11768, -5856, 19, 57
ACC, 10433677, -2964, -8948, 11868, -5872, 7, 73
ACC, 10433723, -2988, -9012, 11852, -5904, 24, 72
ACC, 10433771, -3024, -8948, 11732, -5888, -14, 79
ACC, 10433820, -2984, -8948, 11844, -5872, 13, 72
ACC, 10433869, -2868, -8952, 11860, -5856, 11, 40
ACC, 10433931, -2984, -8952, 11928, -5888, -12, 68
ACC, 10434063, -2936, -9012, 11728, -5856, -11, 69
GPS, 10433100, 45.819896, 9.253705
ACC, 10433225, -3036, -9072, 11928, -5872, -3, 50
ACC, 10433326, -3024, -8968, 11812, -5888, -1, 72
ACC, 10433452, -2932, -8940, 11740, -5840, 3, 61
ACC, 10433457, -2876, -8948, 11960, -5872, 8, 51
ACC, 10433483, -3000, -8948, 11880, -5872, 6, 75
ACC, 10433529, -2952, -8988, 11796, -5840, 2, 47
ACC, 10433576, -2960, -8996, 11816, -5872, -1, 56
ACC, 10433624, -3044, -8960, 11836, -5904, 2, 59
ACC, 10433671, -2908, -8952, 11736, -5888, 18, 43
ACC, 10433718, -2760, -9020, 11828, -5888, 11, 61
ACC, 10433767, -3060, -8940, 11696, -5888, 26, 77
ACC, 10433815, -2884, -8896, 11748, -5840, 3, 60
ACC, 10433865, -2968, -9028, 11796, -5856, -10, 63
ACC, 10434008, -2984, -8928, 11760, -5872, -9, 73
GPS, 10433200, 45.819896, 9.253703
ACC, 10433325, -2976, -8952, 11944, -5872, -4, 77
ACC, 10433426, -2964, -9020, 11792, -5888, 13, 63
ACC, 10433528, -3008, -9024, 11932, -5856, 5, 38
ACC, 10433565, -2908, -9012, 11824, -5888, 25, 87
ACC, 10433572, -2936, -8952, 11708, -5872, 18, 61
ACC, 10433619, -3040, -9040, 11792, -5936, 27, 71
ACC, 10433667, -2928, -8988, 11788, -5856, 9, 63
ACC, 10433718, -2916, -8872, 11968, -5888, -3, 29
ACC, 10433761, -3028, -8980, 11828, -5904, 15, 50
ACC, 10433809, -2988, -8944, 11820, -5856, 43, 63
ACC, 10433858, -3000, -8916, 11884, -5888, 15, 70
ACC, 10433906, -2980, -8976, 11876, -5872, 3, 41
ACC, 10433952, -2928, -9020, 11828, -5872, -12, 48
GPS, 10433300, 45.819896, 9.253702
ACC, 10433437, -2964, -9012, 11900, -5856, 13, 51
ACC, 10433537, -2916, -9036, 11816, -5888, -3, 83
ACC, 10433638, -2944, -9008, 11980, -5872, 5, 58
ACC, 10433736, -2948, -8980, 11848, -5856, -10, 49
ACC, 10433802, -3016, -8988, 11872, -5904, -3, 34
ACC, 10433807, -2888, -9008, 11752, -5904, 14, 63
ACC, 10433835, -2924, -8960, 11816, -5856, 17, 66
ACC, 10433883, -2964, -8908, 11860, -5872, 15, 57
ACC, 10433931, -2984, -8952, 11780, -5856, 24, 76
ACC, 10433978, -2952, -8988, 12000, -5872, -9, 63
ACC, 10434026, -3008, -8908, 11748, -5840, -5, 36
ACC, 10434075, -2916, -8952, 11744, -5856, 7, 58
ACC, 10434121, -2936, -8992, 11828, -5888, 10, 60
ACC, 10434169, -2936, -8916, 11916, -5856, 45, 34
ACC, 10434291, -2956, -9028, 11880, -5872, 9, 75
GPS, 10433400, 45.819896, 9.253700
ACC, 10433537, -2896, -9008, 12000, -5904, 17, 48
ACC, 10433638, -2976, -8944, 11848, -5888, 8, 59
ACC, 10433736, -2988, -8924, 11880, -5856, -7, 45
ACC, 10433837, -2984, -8860, 11908, -5856, 6, 92
ACC, 10433856, -3004, -8936, 11736, -5872, 0, 69
ACC, 10433880, -2996, -8952, 11888, -5888, 18, 58
ACC, 10433928, -3000, -8968, 11820, -5856, 7, 59
ACC, 10433974, -2956, -8952, 11804, -5856, 18, 72
ACC, 10434027, -2952, -8956, 11824, -5856, 12, 74
ACC, 10434071, -2964, -8892, 11824, -5888, -12, 59
ACC, 10434119, -2960, -9048, 11840, -5872, 12, 47
ACC, 10434167, -3000, -8960, 11896, -5888, 4, 66
ACC, 10434214, -2924, -8984, 11860, -5888, 18, 74
ACC, 10434262, -3016, -8952, 11756, -5888, -4, 65
ACC, 10434406, -2952, -9000, 11764, -5872, 22, 59
GPS, 10433500, 45.819896, 9.253699
ACC, 10433625, -2948, -8936, 11872, -5856, 33, 52
ACC, 10433867, -2896, -9016, 11776, -5856, 24, 49
ACC, 10433883, -3076, -8936, 11880, -5872, 8, 69
ACC, 10433923, -2856, -9112, 11880, -5888, -9, 73
ACC, 10433971, -2976, -9028, 11744, -5888, -12, 49
ACC, 10434021, -2912, -9048, 11816, -5872, -5, 64
ACC, 10434068, -2912, -9000, 11960, -5856, -10, 51
ACC, 10434117, -2884, -9064, 11848, -5856, 20, 92
ACC, 10434165, -2876, -8984, 11940, -5872, -1, 66
ACC, 10434212, -3032, -8996, 11868, -5888, -9, 57
ACC, 10434260, -2952, -8956, 11940, -5872, 0, 33
GPS, 10433600, 45.819900, 9.253697
ACC, 10433735, -2892, -8912, 11828, -5840, -7, 88
ACC, 10433865, -2952, -8924, 11960, -5856, -18, 43
ACC, 10433965, -2932, -9000, 11824, -5856, 35, 51
ACC, 10434067, -2952, -9000, 11896, -5872, 1, 55
ACC, 10434095, -2972, -8984, 11744, -5888, 18, 69
ACC, 10434111, -2904, -9132, 11980, -5888, 2, 57
ACC, 10434158, -3028, -8948, 11948, -5856, 3, 64
ACC, 10434204, -2872, -8948, 11868, -5888, 19, 49
ACC, 10434252, -3000, -9004, 11768, -5856, 14, 83
ACC, 10434300, -3112, -9032, 11680, -5904, -22, 82
ACC, 10434349, -3040, -8984, 11756, -5856, -31, 78
ACC, 10434402, -2920, -8936, 11800, -5888, 4, 78
ACC, 10434445, -2968, -8968, 11852, -5856, 11, 52
ACC, 10434493, -3092, -9028, 11880, -5888, -8, 87
GPS, 10433700, 45.819900, 9.253696
ACC, 10433837, -2964, -9008, 11840, -5872, 6, 86
ACC, 10433934, -2984, -8908, 11720, -5856, 21, 73
ACC, 10434035, -2936, -9016, 11772, -5840, 12, 53
ACC, 10434136, -2964, -9020, 11888, -5872, -3, 64
ACC, 10434193, -3052, -8936, 11780, -5872, 6, 77
ACC, 10434198, -2920, -8936, 11892, -5872, 10, 54
ACC, 10434232, -2972, -8936, 11864, -5904, 11, 80
ACC, 10434276, -2928, -8944, 11728, -5888, 31, 49
ACC, 10434323, -2960, -8868, 11928, -5872, 9, 68
ACC, 10434370, -2960, -9036, 11820, -5840, -13, 65
ACC, 10434419, -2928, -8988, 11816, -5840, 23, 84
ACC, 10434467, -3036, -8940, 11784, -5872, 17, 70
ACC, 10434514, -2852, -9036, 11756, -5856, -21, 67
ACC, 10434564, -2996, -8920, 11764, -5840, 1, 57
ACC, 10434624, -2992, -8940, 11820, -5872, -23, 71
ACC, 10434757, -2988, -8912, 11976, -5856, 4, 69
GPS, 10433800, 45.819900, 9.253694
ACC, 10433925, -2932, -8952, 11836, -5840, -8, 39
ACC, 10434026, -2964, -9036, 12016, -5872, -14, 52
ACC, 10434125, -2996, -8864, 11684, -5824, 5, 66
ACC, 10434130, -2964, -8988, 11972, -5856, -10, 77
ACC, 10434157, -2920, -8976, 11772, -5872, 29, 64
ACC, 10434205, -3032, -8944, 11944, -5840, 19, 51
ACC, 10434253, -2960, -8892, 11864, -5856, 1, 64
ACC, 10434299, -2964, -8952, 11816, -5856, 7, 60
ACC, 10434346, -2952, -8936, 11780, -5872, 16, 64
ACC, 10434395, -2980, -9020, 11800, -5856, 1, 80
ACC, 10434445, -2936, -8956, 11748, -5856, 8, 72
ACC, 10434488, -2836, -8920, 11900, -5856, 10, 55
ACC, 10434536, -2956, -8988, 11900, -5856, 2, 69
GPS, 10433900, 45.819904, 9.253693
ACC, 10434035, -2980, -8992, 11796, -5904, 5, 65
ACC, 10434134, -2912, -9076, 11828, -5888, 1, 21
ACC, 10434232, -2916, -8972, 11844, -5872, 27, 65
ACC, 10434334, -2968, -8992, 11768, -5888, 12, 61
ACC, 10434385, -2924, -9000, 11756, -5904, 2, 74
ACC, 10434390, -2940, -9024, 11788, -5872, -5, 86
ACC, 10434431, -2972, -8956, 11868, -5856, 6, 64
ACC, 10434473, -2912, -8968, 11896, -5856, 13, 44
ACC, 10434521, -2924, -8968, 11880, -5920, 14, 58
ACC, 10434569, -3076, -9016, 11792, -5872, 8, 64
ACC, 10434616, -2944, -9008, 11844, -5840, -18, 79
ACC, 10434664, -3076, -9000, 11740, -5904, 0, 54
ACC, 10434711, -3064, -9096, 11780, -5856, 17, 38
ACC, 10434760, -2924, -9076, 11952, -5856, -4, 91
ACC, 10434845, -2960, -8956, 11752, -5856, 15, 30
GPS, 10434000, 45.819904, 9.253689
ACC, 10434163, -3092, -9032, 11924, -5888, -11, 40
ACC, 10434264, -2992, -9008, 11820, -5856, -8, 42
ACC, 10434365, -2932, -8948, 11720, -5840, 29, 50
ACC, 10434460, -2948, -8868, 11868, -5856, 26, 59
ACC, 10434465, -2940, -8968, 11704, -5888, 35, 43
ACC, 10434493, -2936, -8912, 11928, -5904, -6, 61
ACC, 10434540, -2908, -8936, 11876, -5856, 12, 48
ACC, 10434588, -3032, -9080, 11776, -5872, -5, 72
ACC, 10434636, -2936, -9044, 11792, -5856, 20, 70
