ACC, 13540576, 0.3403, 0.0786, 0.9507, -426, -149, -44
ACC, 13540689, 0.3154, 0.0806, 0.9644, -423, -142, -24
ACC, 13540695, 0.3132, 0.0679, 0.9568, -462, -157, -7
ACC, 13540718, 0.3242, 0.0593, 0.9543, -435, -154, 0
ACC, 13540762, 0.3335, 0.0745, 0.9500, -370, -173, -87
ACC, 13540811, 0.3237, 0.0679, 0.9666, -409, -147, -38
ACC, 13540853, 0.3157, 0.0691, 0.9580, -461, -175, -35
ACC, 13540899, 0.3274, 0.0747, 0.9583, -372, -158, -38
ACC, 13540945, 0.3213, 0.0637, 0.9570, -408, -191, -19
ACC, 13540990, 0.3032, 0.0630, 0.9512, -355, -186, -65
ACC, 13541036, 0.3232, 0.0244, 0.9575, -380, -201, 15
ACC, 13541081, 0.3245, 0.0757, 0.9504, -486, -158, -65
ACC, 13541127, 0.3047, 0.0581, 0.9548, -374, -169, -28
ACC, 13541173, 0.3367, 0.0789, 0.9453, -402, -152, -7
ACC, 13541375, 0.3159, 0.0544, 0.9604, -387, -160, -74
GPS, 13541455, 45.803249, 9.148017
ACC, 13541582, 0.3215, 0.0557, 0.9524, -393, -196, -54
ACC, 13541689, 0.3208, 0.0613, 0.9644, -405, -167, -70
ACC, 13541695, 0.3164, 0.0669, 0.9597, -444, -168, -61
ACC, 13541719, 0.3196, 0.0725, 0.9585, -388, -178, -32
ACC, 13541764, 0.3220, 0.0654, 0.9612, -449, -159, -17
ACC, 13541811, 0.3164, 0.0652, 0.9724, -379, -148, -28
ACC, 13541857, 0.3218, 0.0647, 0.9580, -420, -160, -38
ACC, 13541906, 0.3240, 0.0674, 0.9490, -434, -156, -48
ACC, 13541948, 0.3223, 0.0771, 0.9622, -404, -151, 7
ACC, 13541992, 0.3184, 0.0664, 0.9546, -433, -163, -45
ACC, 13542037, 0.3262, 0.0664, 0.9543, -355, -198, -60
ACC, 13542083, 0.3213, 0.0723, 0.9548, -413, -146, -35
ACC, 13542129, 0.3140, 0.0623, 0.9590, -400, -165, -25
ACC, 13542174, 0.3184, 0.0640, 0.9639, -365, -139, -76
ACC, 13542338, 0.3271, 0.0691, 0.9568, -394, -141, -38
GPS, 13542440, 45.803245, 9.148021
ACC, 13542567, 0.3206, 0.0679, 0.9619, -376, -144, -53
ACC, 13542691, 0.3271, 0.0708, 0.9619, -393, -153, -31
ACC, 13542697, 0.3259, 0.0654, 0.9619, -433, -158, -18
ACC, 13542721, 0.3147, 0.0688, 0.9570, -455, -136, -63
ACC, 13542767, 0.3171, 0.0681, 0.9622, -370, -160, -43
ACC, 13542813, 0.3250, 0.0569, 0.9539, -417, -149, -30
ACC, 13542858, 0.3130, 0.0610, 0.9529, -418, -165, -53
ACC, 13542904, 0.3267, 0.0769, 0.9575, -370, -187, -39
ACC, 13542950, 0.3176, 0.0703, 0.9617, -449, -168, -33
ACC, 13542995, 0.3135, 0.0637, 0.9590, -408, -158, -25
ACC, 13543046, 0.3188, 0.0667, 0.9602, -382, -175, -10
ACC, 13543088, 0.3276, 0.0691, 0.9539, -448, -143, -25
ACC, 13543133, 0.3113, 0.0659, 0.9561, -396, -172, -42
ACC, 13543179, 0.3198, 0.0750, 0.9478, -418, -167, -14
ACC, 13543342, 0.3184, 0.0608, 0.9622, -423, -155, -54
GPS, 13543443, 45.803241, 9.148024
ACC, 13543570, 0.3208, 0.0630, 0.9473, -375, -166, -51
ACC, 13543697, 0.3223, 0.0645, 0.9546, -414, -168, -52
ACC, 13543709, 0.3232, 0.0654, 0.9614, -376, -151, -50
ACC, 13543757, 0.3125, 0.0688, 0.9563, -420, -158, -59
ACC, 13543798, 0.3247, 0.0742, 0.9592, -422, -140, -29
ACC, 13543843, 0.3296, 0.0627, 0.9631, -417, -170, -35
ACC, 13543889, 0.3232, 0.0693, 0.9536, -406, -174, -58
ACC, 13543935, 0.3306, 0.0701, 0.9602, -405, -155, -38
ACC, 13543980, 0.3213, 0.0706, 0.9617, -414, -147, -46
ACC, 13544027, 0.3171, 0.0730, 0.9500, -404, -164, -61
ACC, 13544073, 0.3171, 0.0669, 0.9629, -420, -156, -52
ACC, 13544119, 0.3218, 0.0681, 0.9529, -431, -164, -65
ACC, 13544164, 0.3223, 0.0732, 0.9585, -417, -167, -51
ACC, 13544364, 0.3179, 0.0588, 0.9526, -401, -134, -79
GPS, 13544455, 45.803237, 9.148028
ACC, 13544580, 0.3218, 0.0642, 0.9492, -412, -149, -53
ACC, 13544689, 0.3179, 0.0640, 0.9490, -399, -153, -59
ACC, 13544696, 0.3167, 0.0632, 0.9553, -408, -201, -46
ACC, 13544720, 0.3257, 0.0730, 0.9648, -417, -150, -49
ACC, 13544766, 0.3184, 0.0728, 0.9526, -402, -157, -61
ACC, 13544811, 0.3237, 0.0710, 0.9556, -427, -156, -44
ACC, 13544857, 0.3171, 0.0659, 0.9514, -401, -152, -51
ACC, 13544907, 0.3196, 0.0647, 0.9573, -411, -147, -60
ACC, 13544948, 0.3213, 0.0691, 0.9453, -432, -160, -44
ACC, 13544994, 0.3201, 0.0708, 0.9561, -432, -147, -29
ACC, 13545040, 0.3198, 0.0657, 0.9563, -388, -150, -47
ACC, 13545085, 0.3186, 0.0662, 0.9517, -426, -159, -35
ACC, 13545131, 0.3162, 0.0667, 0.9573, -403, -177, -40
ACC, 13545177, 0.3247, 0.0713, 0.9651, -395, -180, -42
ACC, 13545341, 0.3257, 0.0688, 0.9548, -397, -173, -32
GPS, 13545443, 45.803234, 9.148032
ACC, 13545570, 0.3191, 0.0664, 0.9526, -423, -143, -52
ACC, 13545691, 0.3242, 0.0620, 0.9583, -415, -152, -30
ACC, 13545697, 0.3237, 0.0662, 0.9561, -422, -155, -40
ACC, 13545720, 0.3230, 0.0654, 0.9521, -422, -164, -57
ACC, 13545766, 0.3169, 0.0669, 0.9612, -423, -141, -21
ACC, 13545812, 0.3254, 0.0669, 0.9558, -406, -165, -52
ACC, 13545857, 0.3203, 0.0662, 0.9536, -436, -155, -34
ACC, 13545904, 0.3247, 0.0649, 0.9575, -406, -157, -33
ACC, 13545950, 0.3191, 0.0645, 0.9617, -415, -151, -25
ACC, 13545995, 0.3208, 0.0681, 0.9512, -404, -163, -34
ACC, 13546045, 0.3193, 0.0728, 0.9624, -411, -153, -41
ACC, 13546087, 0.3228, 0.0647, 0.9570, -380, -161, -61
ACC, 13546132, 0.3169, 0.0701, 0.9597, -410, -165, -34
ACC, 13546178, 0.3188, 0.0684, 0.9580, -415, -162, -33
ACC, 13546341, 0.3203, 0.0681, 0.9539, -372, -148, -43
GPS, 13546444, 45.803237, 9.148034
ACC, 13546571, 0.3203, 0.0645, 0.9604, -414, -170, -57
ACC, 13546693, 0.3230, 0.0706, 0.9592, -403, -176, -28
ACC, 13546703, 0.3259, 0.0686, 0.9570, -410, -159, -50
ACC, 13546731, 0.3206, 0.0637, 0.9580, -415, -165, -39
ACC, 13546773, 0.3228, 0.0688, 0.9604, -409, -164, -32
ACC, 13546818, 0.3171, 0.0657, 0.9617, -409, -163, -61
ACC, 13546864, 0.3198, 0.0706, 0.9624, -389, -160, -50
ACC, 13546910, 0.3206, 0.0696, 0.9609, -411, -148, -32
ACC, 13546955, 0.3154, 0.0710, 0.9539, -415, -148, -54
ACC, 13547001, 0.3201, 0.0667, 0.9607, -395, -142, -30
ACC, 13547047, 0.3206, 0.0630, 0.9604, -422, -139, -45
ACC, 13547092, 0.3184, 0.0710, 0.9539, -411, -152, -44
ACC, 13547143, 0.3203, 0.0649, 0.9583, -426, -157, -26
ACC, 13547185, 0.3220, 0.0654, 0.9585, -382, -175, -36
ACC, 13547348, 0.3186, 0.0715, 0.9580, -436, -188, -56
GPS, 13547448, 45.803234, 9.148036
ACC, 13547575, 0.3210, 0.0649, 0.9597, -393, -183, -21
ACC, 13547691, 0.3181, 0.0635, 0.9648, -413, -153, -23
ACC, 13547698, 0.3198, 0.0645, 0.9521, -404, -146, -44
ACC, 13547721, 0.3206, 0.0610, 0.9607, -401, -171, -43
ACC, 13547767, 0.3245, 0.0679, 0.9543, -388, -171, -47
ACC, 13547812, 0.3191, 0.0710, 0.9521, -407, -170, -58
ACC, 13547862, 0.3196, 0.0691, 0.9529, -415, -154, -39
ACC, 13547904, 0.3203, 0.0686, 0.9546, -407, -166, -45
ACC, 13547950, 0.3240, 0.0679, 0.9543, -416, -170, -55
ACC, 13547996, 0.3210, 0.0681, 0.9558, -419, -181, -33
ACC, 13548042, 0.3147, 0.0662, 0.9597, -410, -171, -51
ACC, 13548088, 0.3198, 0.0674, 0.9658, -420, -162, -28
ACC, 13548133, 0.3247, 0.0754, 0.9580, -406, -160, -47
ACC, 13548179, 0.3149, 0.0642, 0.9561, -401, -168, -64
ACC, 13548343, 0.3169, 0.0720, 0.9646, -389, -181, -46
GPS, 13548474, 45.803234, 9.148037
ACC, 13548601, 0.3181, 0.0696, 0.9539, -408, -152, -40
ACC, 13548694, 0.3193, 0.0679, 0.9583, -430, -156, -42
ACC, 13548700, 0.3206, 0.0676, 0.9614, -404, -172, -69
ACC, 13548724, 0.3201, 0.0698, 0.9575, -409, -165, -31
ACC, 13548770, 0.3164, 0.0615, 0.9575, -433, -155, -40
ACC, 13548816, 0.3218, 0.0637, 0.9517, -403, -139, -55
ACC, 13548861, 0.3162, 0.0613, 0.9609, -405, -178, -52
ACC, 13548907, 0.3193, 0.0662, 0.9541, -396, -164, -44
ACC, 13548956, 0.3237, 0.0710, 0.9614, -395, -144, -33
ACC, 13548998, 0.3230, 0.0645, 0.9526, -390, -167, -35
ACC, 13549044, 0.3237, 0.0640, 0.9587, -434, -154, -46
ACC, 13549090, 0.3181, 0.0706, 0.9407, -411, -178, -66
ACC, 13549135, 0.3220, 0.0713, 0.9580, -416, -148, -53
ACC, 13549181, 0.3254, 0.0645, 0.9529, -415, -155, -47
ACC, 13549345, 0.3210, 0.0676, 0.9553, -414, -160, -58
GPS, 13549446, 45.803234, 9.148037
ACC, 13549571, 0.3208, 0.0720, 0.9558, -405, -177, -50
ACC, 13549699, 0.3237, 0.0737, 0.9502, -409, -146, -51
ACC, 13549715, 0.3242, 0.0706, 0.9629, -406, -151, -44
ACC, 13549754, 0.3215, 0.0688, 0.9568, -406, -151, -62
ACC, 13549800, 0.3203, 0.0637, 0.9526, -396, -174, -35
ACC, 13549845, 0.3169, 0.0686, 0.9585, -408, -170, -32
ACC, 13549891, 0.3147, 0.0667, 0.9658, -399, -144, -34
ACC, 13549937, 0.3193, 0.0676, 0.9607, -410, -160, -37
ACC, 13549983, 0.3179, 0.0630, 0.9553, -415, -147, -52
ACC, 13550028, 0.3215, 0.0691, 0.9531, -401, -175, -34
ACC, 13550074, 0.3159, 0.0654, 0.9561, -389, -152, -29
ACC, 13550125, 0.3188, 0.0681, 0.9543, -390, -168, -50
ACC, 13550165, 0.3213, 0.0662, 0.9517, -424, -143, -30
GPS, 13550295, 45.803234, 9.148037
ACC, 13550433, 0.3115, 0.0618, 0.9590, -402, -176, -34
ACC, 13550555, 0.3169, 0.0710, 0.9602, -409, -159, -57
ACC, 13550677, 0.3208, 0.0664, 0.9553, -425, -162, -28
ACC, 13550699, 0.3186, 0.0613, 0.9546, -404, -158, -10
ACC, 13550720, 0.3220, 0.0696, 0.9612, -388, -148, -46
ACC, 13550766, 0.3208, 0.0725, 0.9551, -413, -157, -53
ACC, 13550812, 0.3228, 0.0664, 0.9558, -406, -167, -60
ACC, 13550862, 0.3218, 0.0659, 0.9580, -393, -167, -42
ACC, 13550904, 0.3179, 0.0679, 0.9580, -417, -151, -58
ACC, 13550950, 0.3181, 0.0669, 0.9558, -412, -151, -32
ACC, 13550995, 0.3176, 0.0681, 0.9580, -421, -173, -54
ACC, 13551041, 0.3167, 0.0686, 0.9543, -406, -160, -26
ACC, 13551087, 0.3188, 0.0701, 0.9553, -390, -176, -33
ACC, 13551132, 0.3230, 0.0715, 0.9595, -416, -151, -42
ACC, 13551178, 0.3162, 0.0713, 0.9585, -408, -184, -60
ACC, 13551342, 0.3210, 0.0708, 0.9475, -415, -167, -44
ACC, 13551528, 0.3193, 0.0637, 0.9565, -415, -149, -34
ACC, 13551651, 0.3225, 0.0676, 0.9558, -414, -168, -59
ACC, 13551701, 0.3218, 0.0715, 0.9651, -408, -148, -37
ACC, 13551709, 0.3164, 0.0623, 0.9541, -428, -156, -40
ACC, 13551739, 0.3218, 0.0671, 0.9648, -406, -159, -65
ACC, 13551785, 0.3264, 0.0688, 0.9583, -390, -164, -31
ACC, 13551830, 0.3215, 0.0657, 0.9539, -413, -189, -45
ACC, 13551876, 0.3220, 0.0623, 0.9541, -371, -165, -44
ACC, 13551923, 0.3210, 0.0691, 0.9524, -423, -190, -33
ACC, 13551972, 0.3215, 0.0657, 0.9539, -386, -153, -37
ACC, 13552014, 0.3247, 0.0674, 0.9551, -397, -191, -60
ACC, 13552060, 0.3142, 0.0669, 0.9614, -422, -154, -61
ACC, 13552106, 0.3179, 0.0627, 0.9597, -372, -160, -62
ACC, 13552151, 0.3220, 0.0718, 0.9578, -421, -155, -20
ACC, 13552197, 0.3181, 0.0615, 0.9578, -401, -146, -57
ACC, 13552367, 0.3237, 0.0676, 0.9592, -411, -161, -39
GPS, 13552458, 45.803234, 9.148034
ACC, 13552585, 0.3247, 0.0625, 0.9514, -417, -172, -44
ACC, 13552701, 0.3357, 0.0857, 0.9612, -438, -126, -47
ACC, 13552707, 0.3115, 0.0771, 0.9597, -419, -139, 4
ACC, 13552728, 0.3193, 0.0676, 0.9575, -437, -136, 60
ACC, 13552774, 0.3035, 0.0715, 0.9502, -442, -137, 38
ACC, 13552819, 0.3040, 0.0508, 0.9487, -341, -161, 18
ACC, 13552864, 0.3330, 0.0498, 0.9592, -318, -198, -58
ACC, 13552909, 0.3271, 0.0718, 0.9673, -348, -181, 31
ACC, 13552954, 0.3240, 0.0908, 0.9563, -489, -87, 107
ACC, 13552999, 0.3098, 0.0320, 0.9424, -711, -200, -43
ACC, 13553044, 0.3396, 0.0784, 0.9800, -673, -113, 257
ACC, 13553104, 0.3264, 0.1008, 0.9485, -1337, -58, 176
ACC, 13553136, 0.3306, 0.0754, 0.9543, -1304, -67, 353
ACC, 13553181, 0.3284, 0.0615, 0.9507, -1547, -18, 287
ACC, 13553346, 0.3223, 0.0085, 0.9580, -1298, -81, 196
GPS, 13553448, 45.803230, 9.148036
ACC, 13553576, 0.3782, 0.0261, 0.9426, -706, -133, 123
ACC, 13553699, 0.4087, 0.0508, 0.9299, -1301, -98, 399
ACC, 13553708, 0.4165, 0.0405, 0.9360, -1450, -35, 479
ACC, 13553731, 0.4170, 0.0425, 0.9363, -1617, -3, 538
ACC, 13553780, 0.4189, 0.0151, 0.9443, -1880, 88, 718
ACC, 13553821, 0.4207, -0.0107, 0.8811, -2006, 121, 779
ACC, 13553866, 0.4854, -0.0503, 0.9434, -1962, 37, 851
ACC, 13553912, 0.4192, -0.0591, 1.0461, -1902, 97, 882
ACC, 13553958, 0.3176, -0.0339, 0.9705, -1757, 77, 996
ACC, 13554004, 0.3757, -0.0691, 0.9871, -1695, 7, 864
ACC, 13554048, 0.3347, -0.0627, 0.8950, -1478, 45, 1098
ACC, 13554096, 0.2952, -0.1206, 0.9880, -1372, -109, 1044
ACC, 13554145, 0.2671, -0.1201, 0.8875, -1173, -267, 1106
ACC, 13554197, 0.2490, -0.0864, 0.8489, -576, 86, 1346
ACC, 13554357, 0.2800, -0.0474, 1.0261, -247, -122, 1011
GPS, 13554459, 45.803226, 9.148039
ACC, 13554586, 0.1702, -0.1169, 0.9836, -1223, -110, 773
ACC, 13554702, 0.2087, -0.2280, 1.0022, -195, -140, -293
ACC, 13554709, 0.2297, -0.1812, 0.9590, -65, -157, -356
ACC, 13554738, 0.2834, -0.1748, 0.9524, 554, -234, -355
ACC, 13554786, 0.4934, -0.2134, 0.9241, 677, -334, -339
ACC, 13554834, 0.2454, -0.1294, 0.8665, 1029, -177, -469
ACC, 13554882, 0.0068, -0.1047, 0.9875, 1073, -297, -571
ACC, 13554959, 0.5168, -0.1611, 0.9602, 1374, -378, -504
ACC, 13554977, 0.4758, -0.1279, 0.8489, 1503, -412, -494
ACC, 13555025, 0.3047, -0.0662, 0.8896, 1581, -398, -640
ACC, 13555073, 0.2827, 0.0579, 0.9749, 777, -449, -773
ACC, 13555120, 0.0659, 0.1206, 0.9214, 344, -218, -252
ACC, 13555164, 0.3708, -0.0378, 0.9375, 46, -289, -260
ACC, 13555210, 0.4150, -0.0691, 0.9595, 284, -274, -246
ACC, 13555389, 0.2834, 0.0325, 0.9517, 230, -208, -308
GPS, 13555471, 45.803222, 9.148044
ACC, 13555625, 0.1978, -0.1733, 0.9827, 200, -25, 66
ACC, 13555709, 0.2554, 0.1738, 0.9585, 301, -235, -491
ACC, 13555716, 0.2761, 0.2205, 0.8870, 205, -186, -405
ACC, 13555742, 0.4160, 0.0815, 1.0249, -244, -120, -206
ACC, 13555789, 0.4824, -0.0798, 0.9392, -397, -151, 23
ACC, 13555834, 0.1885, -0.2156, 0.9878, 555, -220, 108
ACC, 13555881, 0.1650, -0.1196, 1.0100, 1314, -398, -873
ACC, 13555929, 0.3845, -0.0442, 0.9441, 2321, -462, -658
ACC, 13555978, 0.4094, 0.0762, 0.9492, 1939, -501, -1077
ACC, 13556029, 0.2197, 0.1853, 0.9822, 1487, -445, -655
ACC, 13556073, 0.2646, 0.0618, 0.9363, 1203, -418, -429
ACC, 13556120, 0.3987, 0.0857, 0.9277, 948, -400, -503
ACC, 13556165, 0.3601, 0.1375, 0.9541, 850, -320, -214
ACC, 13556243, 0.2585, 0.1860, 0.9756, 10, -203, -143
GPS, 13556346, 45.803222, 9.148054
ACC, 13556488, 0.3618, 0.0354, 0.9556, -374, -262, -6
ACC, 13556705, 0.3357, 0.0920, 0.8423, 2422, 213, 2721
ACC, 13556714, 0.3169, 0.0889, 0.8467, 2236, 344, 2500
ACC, 13556744, 0.3098, 0.0369, 0.8779, 1486, 856, 1671
ACC, 13556785, 0.2454, 0.0571, 0.8611, 353, 1392, 123
ACC, 13556829, 0.2271, 0.1033, 0.9465, -725, 1973, -810
ACC, 13556876, 0.4983, -0.0027, 0.8330, 144, -1186, 273
ACC, 13556922, 0.4915, 0.1841, 1.3499, -206, 660, -1411
ACC, 13556971, 0.1646, -0.1201, 0.9900, 512, -147, -243
ACC, 13557017, 0.2734, 0.1104, 0.8984, 602, -278, -540
ACC, 13557063, 0.2898, 0.2056, 0.9509, 911, -296, -379
ACC, 13557110, 0.3701, 0.1357, 0.9229, 921, -264, -378
ACC, 13557156, 0.3076, 0.2393, 0.9368, 684, -280, -539
ACC, 13557208, 0.2947, 0.2107, 0.9373, 526, -264, -314
ACC, 13557374, 0.2930, 0.2439, 0.9373, 295, -289, -254
GPS, 13557465, 45.803218, 9.148052
ACC, 13557592, 0.3105, 0.1731, 0.9312, -247, -166, -136
ACC, 13557708, 0.3169, 0.2568, 0.9238, -379, -163, -159
ACC, 13557715, 0.3042, 0.2534, 0.8862, -354, -261, -155
ACC, 13557743, 0.3267, 0.1682, 1.0312, -429, -214, -174
ACC, 13557791, 0.3191, 0.2380, 0.9795, -419, -137, 11
ACC, 13557836, 0.3147, 0.2539, 0.9346, -404, -201, 33
ACC, 13557886, 0.3396, 0.2493, 0.9185, -409, -151, -13
ACC, 13557929, 0.4441, 0.3076, 0.9792, -263, -269, 142
ACC, 13557975, 0.3018, 0.2422, 0.9172, -416, -75, -140
ACC, 13558023, 0.3301, 0.2397, 0.9172, -423, -163, -51
ACC, 13558070, 0.3132, 0.2371, 0.9343, -423, -173, -48
ACC, 13558117, 0.3147, 0.2405, 0.9353, -426, -171, 30
ACC, 13558162, 0.3188, 0.2346, 0.9253, -406, -171, -6
ACC, 13558208, 0.3113, 0.2317, 0.9292, -415, -138, -29
ACC, 13558380, 0.3196, 0.2263, 0.9331, -410, -154, -41
GPS, 13558498, 45.803218, 9.148055
ACC, 13558625, 0.2959, 0.1860, 0.8647, -447, -74, -811
ACC, 13558715, 0.3213, 0.2302, 0.9082, -387, -171, -150
ACC, 13558722, 0.3054, 0.2007, 0.9287, -364, -176, 9
ACC, 13558747, 0.3152, 0.2400, 0.9304, -409, -268, -57
ACC, 13558793, 0.1313, 0.3074, 0.8372, -198, 122, -809
ACC, 13558840, 0.2422, 0.0623, 0.9500, -505, -64, -1205
ACC, 13558887, 0.2732, 0.1838, 0.8953, -274, 104, -734
ACC, 13558934, -0.2358, -0.5818, 1.3020, 378, -560, 136
ACC, 13558982, 0.1060, -0.0896, 0.9258, -179, -94, 1055
ACC, 13559032, 0.0173, -0.1064, 0.9678, -323, -339, 227
ACC, 13559074, -0.1753, 0.3984, 0.2744, -398, -514, -30
ACC, 13559121, 0.3835, 0.5002, 1.1414, -712, -37, 395
ACC, 13559167, 0.3860, 0.2966, 0.8013, -647, -120, -255
ACC, 13559229, 0.3081, 0.1318, 0.7712, -572, -200, 61
ACC, 13559392, 0.4053, 0.2844, 0.8684, -455, -51, -51
GPS, 13559473, 45.803218, 9.148056
ACC, 13559600, 0.5308, 0.2126, 0.9309, -1827, 224, 812
ACC, 13559711, 0.4468, 0.1458, 0.8877, -2321, 164, 810
ACC, 13559722, 0.3845, 0.2273, 0.8613, -2119, 423, 946
ACC, 13559744, 0.3948, 0.1179, 0.8972, -2156, 501, 927
ACC, 13559790, 0.4709, 0.1714, 0.8416, -2728, 472, 746
ACC, 13559836, 0.3613, 0.2004, 0.9163, -3114, 742, 659
ACC, 13559883, 0.3621, 0.1118, 0.8738, -3633, 593, 1146
ACC, 13559930, 0.5776, 0.1086, 0.9082, -4273, 418, 697
ACC, 13559975, 0.4880, -0.0276, 1.0537, -3802, 461, 1031
ACC, 13560023, 0.3950, -0.0310, 1.0439, -3571, 40, 970
ACC, 13560070, 0.2002, -0.0369, 0.6965, -3135, -46, 639
ACC, 13560120, 0.0735, -0.1431, 0.6770, -2084, -885, 1029
ACC, 13560165, 0.0496, 0.0654, 0.6592, -1712, 168, 237
ACC, 13560210, 0.1021, -0.0618, 0.4167, -731, -165, 1125
ACC, 13560382, 0.3994, 0.0244, 1.0117, 122, 904, 2795
GPS, 13560471, 45.803211, 9.148053
ACC, 13560598, -0.1221, -0.1145, 0.6511, 508, -21, 2811
ACC, 13560713, 0.3838, -0.0212, 0.7913, 2320, -599, 2478
ACC, 13560720, 0.5234, 0.0327, 0.9075, 2391, -489, 2783
ACC, 13560746, 0.3264, -0.0342, 0.8169, 2071, -616, 2361
ACC, 13560795, 0.3096, 0.0818, 0.4214, 1537, -700, 3484
ACC, 13560845, 0.5232, 0.2676, 0.7388, 697, -747, 3338
ACC, 13560888, 0.1245, 0.3342, 0.9050, 55, 1254, 2022
ACC, 13560934, 0.1812, -0.2771, 0.4421, -343, 363, 1997
ACC, 13560981, 0.6362, 0.1926, 1.4280, -411, -1365, 1864
ACC, 13561031, 0.6602, -0.1140, 0.2454, 544, 69, 1732
ACC, 13561076, 0.2583, 0.3274, 1.3442, -1278, 922, 1278
ACC, 13561125, -0.2524, 0.2886, 1.2390, -142, -377, 1277
ACC, 13561174, 0.1145, -0.1516, 0.4153, 40, 519, 642
GPS, 13561301, 45.803211, 9.148046
ACC, 13561467, 0.0859, -0.2473, 1.0300, -1977, 718, -738
ACC, 13561592, -0.1807, -0.0862, 0.4785, -2254, 202, -727
ACC, 13561706, 0.1113, -0.0752, 1.0232, -1397, 1723, -655
ACC, 13561713, -0.2627, 0.2371, 1.1213, -846, 1595, -158
ACC, 13561742, 0.4150, 0.0156, 1.0459, -17, 534, 192
ACC, 13561785, 0.4756, 0.0164, 0.9331, 27, 447, 165
ACC, 13561828, 0.2681, 0.1790, 0.7527, -56, 628, 483
ACC, 13561872, 0.2751, 0.3477, 0.3242, -1748, -1564, -1273
ACC, 13561923, 0.0779, 0.5110, 0.5349, 400, -1212, 797
ACC, 13561973, 0.1772, 0.2363, 0.5618, -241, -466, 1194
ACC, 13562017, 0.2795, -0.1619, 0.3398, -2004, -386, 2323
ACC, 13562066, 0.1338, 0.1682, 1.2954, -1552, 244, -1103
ACC, 13562116, 0.1958, -0.3137, 0.8521, 596, 28, 1839
ACC, 13562163, 0.2468, -0.1226, 1.1672, -385, 28, 714
ACC, 13562208, 0.4292, 0.0762, 1.1741, 156, -413, 1540
ACC, 13562371, 0.5403, 0.0706, 0.5510, 38, 148, 1211
GPS, 13562469, 45.803215, 9.148040
ACC, 13562596, 0.3696, 0.1055, 0.7229, 226, -141, 1209
ACC, 13562748, 0.2058, 0.0439, 0.9272, -96, 66, 1915
ACC, 13562759, 0.4248, -0.0759, 1.2627, 128, -264, 1682
ACC, 13562804, 0.1602, 0.1418, 0.7466, 315, -481, 2018
ACC, 13562851, -0.0222, 0.0981, 0.9790, 540, 260, 3029
ACC, 13562895, 0.0759, -0.0681, 0.5471, 128, -791, 2071
ACC, 13562941, 0.1541, -0.0535, 0.5464, -375, -134, 1801
ACC, 13562989, 0.5002, 0.0750, 1.2014, -175, -1046, 1383
ACC, 13563037, 0.4875, -0.0122, 1.0720, 227, -364, 1382
ACC, 13563083, 0.2664, 0.1050, 1.3140, 219, -307, 1117
ACC, 13563130, -0.0437, 0.0850, 1.5271, 454, 85, 1330
ACC, 13563179, 0.1299, -0.0103, 1.0737, 141, 682, 331
GPS, 13563302, 45.803215, 9.148037
ACC, 13563441, 0.5315, 0.1514, 0.6567, -462, -855, 482
ACC, 13563563, 0.3809, -0.1538, 0.7378, -840, -484, 1067
ACC, 13563688, 0.1252, 0.1118, 1.0933, -1181, -450, 798
ACC, 13563713, 0.1675, -0.0698, 1.1499, -1319, 89, 579
ACC, 13563732, 0.2341, -0.1501, 0.8816, -1156, 96, 704
ACC, 13563779, 0.3960, -0.0806, 0.9207, -533, 359, 288
ACC, 13563826, 0.4778, 0.1631, 1.3076, -680, 461, 1252
ACC, 13563879, 0.2871, 0.0112, 0.6208, -1039, 71, 1646
ACC, 13563918, 0.5154, 0.2449, 0.7126, 340, 414, 2954
ACC, 13563964, 0.2439, -0.2603, 1.8875, 538, 722, 3018
ACC, 13564012, 0.5095, 0.2251, 0.9062, 267, -480, 2974
ACC, 13564058, 0.5337, 0.1890, 0.8838, 423, -692, 3090
ACC, 13564105, 0.3806, -0.0034, 0.8079, 932, -945, 2870
ACC, 13564151, 0.1108, 0.2051, 1.3101, 452, 448, 3701
ACC, 13564196, 0.2432, 0.0032, 0.7178, 614, -586, 2650
ACC, 13564359, 0.1265, 0.0774, 1.0190, 557, -108, 3435
GPS, 13564489, 45.803222, 9.148032
ACC, 13564616, 0.0417, 0.1211, 1.3872, 1753, 63, 4495
ACC, 13564712, 0.3147, 0.2114, 1.0903, 1431, 335, 2630
ACC, 13564718, 0.3933, -0.1479, 1.0088, 1139, 828, 3188
ACC, 13564745, 0.1953, -0.1252, 1.4910, 789, 1084, 1860
ACC, 13564794, 0.4800, 0.4133, 0.7859, 672, -178, 2101
ACC, 13564841, 0.3257, 0.1243, 1.0537, 614, 299, 1726
ACC, 13564886, 0.0908, -0.0288, 1.4539, 783, 253, 1165
ACC, 13564932, 0.2356, 0.0347, 0.9531, 345, -205, 834
ACC, 13564978, 0.2754, -0.1511, 0.6282, 97, 719, 506
ACC, 13565026, 0.4028, 0.0386, 0.9353, -248, -522, 641
ACC, 13565068, 0.0820, 0.1709, 1.1750, -62, -37, 239
ACC, 13565111, 0.0720, -0.0791, 1.0178, -105, -672, 83
ACC, 13565156, 0.4766, 0.2131, 0.9583, -339, -1137, -228
ACC, 13565205, 0.1165, -0.1409, 0.4614, -368, -1289, -387
ACC, 13565381, 0.2439, 0.0920, 0.7847, -633, -48, -1742
GPS, 13565472, 45.803226, 9.148038
