GPS, 14749684, 45.803089, 9.148264
ACC, 15666820, 0.1902, -0.0105, 0.6152, -330, -1963, -243
ACC, 15666863, -0.2588, -0.0313, 1.8215, -118, -880, -1003
ACC, 15666914, 0.0583, 0.1575, 1.2251, -121, 547, -186
ACC, 15667079, 0.5549, 0.0525, 1.6157, -338, -526, -304
ACC, 15667219, 0.3445, 0.0510, 1.8171, -255, -1366, 110
ACC, 15667343, 0.9050, -0.1221, 0.9558, -270, 508, -722
ACC, 15667455, 0.6770, -0.0842, 0.5701, -706, -569, -450
ACC, 15667461, 0.2117, -0.0249, 1.0771, -961, -1080, -746
ACC, 15667490, -0.0183, -0.0581, 0.7102, -437, -252, -1015
ACC, 15667543, 0.0098, 0.0000, 0.8916, -638, 111, -584
ACC, 15667581, 0.0806, 0.0269, 0.7588, -1039, -643, -338
ACC, 15667627, 0.2651, 0.0920, 0.3992, -1083, -157, -455
ACC, 15667675, 0.3293, 0.0930, 1.2615, -972, -534, -245
ACC, 15667723, 0.3447, -0.0098, 1.2158, -997, 221, -388
ACC, 15667770, 0.5476, -0.0161, 1.2461, -721, -1454, -149
ACC, 15667819, 0.6077, -0.0706, 1.7158, -506, -781, 119
ACC, 15667867, 0.8401, 0.0864, 1.1108, -265, -1063, -247
ACC, 15667915, 0.0842, 0.0146, 0.9043, -272, 1304, -320
ACC, 15668140, 0.0679, 0.2437, 1.0601, 676, -1317, -707
GPS, 15668219, 45.803169, 9.146056
ACC, 15668346, 0.3640, 0.0852, 0.9250, -192, -918, -700
ACC, 15668452, 0.1155, -0.1963, 0.1335, -755, -863, -1202
ACC, 15668458, -0.0459, -0.0449, 0.8940, -694, 97, -643
ACC, 15668484, 0.2292, 0.0286, 1.0679, -1072, -91, -1038
ACC, 15668532, 0.3718, -0.0540, 1.0256, -819, -198, -1142
ACC, 15668582, 0.0908, 0.0198, 2.3875, -888, -263, -1127
ACC, 15668630, 0.4299, -0.0259, 0.2021, -664, -443, -1329
ACC, 15668682, 0.0322, 0.1084, 0.7166, -364, 10, -122
ACC, 15668722, 0.0510, -0.0850, 0.3582, -818, 631, -625
ACC, 15668768, 0.4155, 0.0925, 1.0205, -546, -1098, -170
ACC, 15668815, 0.3606, -0.0405, 1.4126, -1052, -522, -510
ACC, 15668865, 0.6172, -0.1794, 0.9338, -580, -317, -776
ACC, 15668914, 0.0554, 0.1648, 1.5381, -402, 603, -929
ACC, 15669079, 0.8213, -0.0593, 1.4880, -1576, -178, 98
ACC, 15669218, 0.2107, -0.1387, 0.5701, -1616, -457, -216
ACC, 15669344, 0.4026, 0.0393, 1.1462, -948, 36, -535
ACC, 15669454, 0.0486, 0.0725, 1.1086, -921, 358, -182
ACC, 15669461, 0.0754, 0.0498, 1.3916, -799, -611, 639
ACC, 15669484, -0.1040, -0.0381, 1.4639, -592, -450, -453
ACC, 15669533, -0.2747, -0.0037, 0.3726, -541, 57, 38
ACC, 15669576, 0.3311, 0.1743, 2.0007, -484, -1789, -187
ACC, 15669626, 0.0442, -0.1045, 0.3555, -546, 153, 211
ACC, 15669671, 0.3132, -0.1826, 0.4153, -654, 485, 31
ACC, 15669716, 0.9932, -0.0271, 2.1084, -232, -1267, 174
ACC, 15669765, -0.1733, 0.1216, 0.9172, 100, -149, 602
ACC, 15669815, -0.0496, -0.0859, 1.1201, -112, -1276, -63
ACC, 15669858, -0.4910, 0.1833, 0.4397, -186, -519, -505
ACC, 15669908, 0.1785, 0.1980, 1.2368, -610, -76, -154
GPS, 15670042, 45.803153, 9.145841
ACC, 15670174, 0.0471, -0.2229, 1.2502, -577, -31, -412
ACC, 15670431, 0.1064, 0.1985, 0.1289, -568, 345, 138
ACC, 15670455, -0.0142, -0.2312, 0.2471, -768, 199, -274
ACC, 15670476, 0.0676, 0.0344, 1.1150, -682, -138, -462
ACC, 15670522, 0.0764, -0.1013, 0.4595, -647, 914, -865
ACC, 15670567, 0.0806, -0.0552, -0.1646, -302, 578, 209
ACC, 15670618, 0.5239, 0.2161, 1.2185, -414, 551, 474
ACC, 15670659, 0.2786, -0.1121, -0.2334, -439, 746, -1312
ACC, 15670708, 0.2710, -0.1199, 0.7053, -572, -524, -846
ACC, 15670756, 0.5278, -0.1748, 1.2170, -516, 411, -540
ACC, 15670804, 0.5703, -0.1931, 0.2822, -841, 272, -610
ACC, 15670852, 0.0771, 0.2229, -0.3606, -600, -248, 447
ACC, 15670898, -0.0437, 0.0342, -0.3633, -1030, -530, -665
GPS, 15671037, 45.803150, 9.145733
ACC, 15671170, 0.5586, 0.1731, 1.4731, -468, 2074, 116
ACC, 15671323, 0.5039, 0.0610, 2.2683, -987, -195, 321
ACC, 15671446, 0.1416, 0.1118, 0.1609, -1220, -121, 649
ACC, 15671454, 0.2207, -0.1521, 1.5950, -1022, 99, -357
ACC, 15671480, -0.0305, 0.2202, 1.3354, -1253, -8, 358
ACC, 15671528, 0.8770, -0.1855, 0.7595, -900, -871, -407
ACC, 15671577, 0.1262, 0.0496, 0.8850, -1333, 1199, 277
ACC, 15671624, -0.3381, 0.1580, 1.2778, -694, -104, 759
ACC, 15671672, 0.0444, -0.2070, 0.4221, -669, 184, 52
ACC, 15671717, 0.0420, 0.2124, 1.2864, 506, -844, 268
ACC, 15671767, 0.2024, -0.0127, 0.7056, 346, -1990, 856
ACC, 15671809, -0.5713, 0.1128, 1.6038, 524, -66, 383
ACC, 15671855, -0.1082, 0.0664, 1.0327, 656, -1127, -454
ACC, 15671902, 0.6460, -0.1006, 1.2051, 729, 316, 261
GPS, 15672034, 45.803153, 9.145626
ACC, 15672169, 0.7798, -0.0491, 0.8728, 356, 713, -654
ACC, 15672292, 0.0596, -0.1426, 0.8752, 636, 491, -887
ACC, 15672414, 0.0901, -0.2187, 1.0081, -264, -955, -1168
ACC, 15672452, 0.6353, 0.0178, 1.4841, -396, -478, -2074
ACC, 15672469, -0.1230, -0.0098, 2.2361, -628, -231, -2095
ACC, 15672514, -0.0254, 0.0439, 0.9944, -620, 749, -1706
ACC, 15672561, -0.0251, 0.2463, 0.9707, -1144, -592, -1146
ACC, 15672611, 0.2075, 0.0476, 1.0413, -1548, 758, -1249
ACC, 15672659, 0.2380, 0.0640, 1.3926, -1671, 29, -1291
ACC, 15672706, 1.0735, 0.0244, 2.0103, -1686, -623, -911
ACC, 15672755, 0.4697, 0.0381, 1.9714, -1386, 1181, -1362
ACC, 15672806, 0.1558, -0.2476, 0.8816, -1015, 290, -482
ACC, 15672855, -0.0059, 0.0342, 1.1653, -1064, -1576, -319
ACC, 15672906, -0.0820, -0.0046, 1.3384, -1160, 738, -54
GPS, 15673036, 45.803157, 9.145524
ACC, 15673170, -0.1829, -0.2014, 0.2371, -912, 152, -1057
ACC, 15673297, 0.3154, 0.1426, 1.3735, -993, -699, 13
ACC, 15673419, -0.0034, 0.0049, 0.8440, -1525, 968, -656
ACC, 15673446, 0.2634, -0.2126, 1.3743, -1716, -1907, -940
ACC, 15673467, 0.8733, -0.0906, 1.0537, -1535, 818, -689
ACC, 15673515, 0.3145, -0.0159, 1.1062, -1821, 249, -873
ACC, 15673563, 0.2141, -0.2690, 1.1921, -2213, -945, -963
ACC, 15673617, 0.5107, -0.1392, 0.7009, -2029, 27, 177
ACC, 15673660, 0.2354, 0.1973, 1.4641, -2145, 374, 356
ACC, 15673708, 0.0867, 0.1602, 1.2285, -1940, -1047, 70
ACC, 15673756, -0.1833, -0.0154, 0.8643, -1659, -422, -146
ACC, 15673805, 0.0620, 0.2112, 1.3328, -1082, 124, 1020
ACC, 15673853, 0.2795, 0.2764, 1.7737, -590, -295, 1556
ACC, 15673902, 0.3220, -0.0535, 1.0703, -632, 251, 806
GPS, 15674034, 45.803165, 9.145424
ACC, 15674168, 0.0803, 0.0161, 0.5530, 1765, -552, 730
ACC, 15674291, 0.6267, -0.1707, 1.3933, 2431, -583, -1030
ACC, 15674445, 0.4209, 0.1265, 1.3115, 1635, -1161, -1384
ACC, 15674452, -0.3035, 0.3003, 0.8369, 1068, -1059, -2066
ACC, 15674486, 0.7168, 0.0613, 1.3120, 1019, -2349, -2054
ACC, 15674535, -0.1602, -0.2090, 0.7100, 1147, -1807, -3408
ACC, 15674587, 0.4790, -0.1438, 0.0752, -181, -1336, -2691
ACC, 15674637, 0.1575, 0.1174, 0.4263, -233, -345, -2532
ACC, 15674686, 0.7544, -0.0295, 1.7175, -915, -706, -2601
ACC, 15674735, 0.4880, 0.1021, 1.0942, -1231, -1256, -1564
ACC, 15674789, 0.6995, 0.5413, -0.3110, -1631, 363, -1616
ACC, 15674835, -0.6628, 0.0242, 0.8989, -1783, 692, -1388
ACC, 15674884, -0.1416, -0.3523, 1.0833, -2056, -299, -2164
ACC, 15674936, 0.6191, 0.0100, 2.0132, -2469, -796, -1204
ACC, 15675104, 0.0735, 0.1567, 0.8638, -2439, 72, -482
GPS, 15675203, 45.803180, 9.145324
ACC, 15675330, -0.0632, 0.1157, 1.5154, -1532, 1009, 795
ACC, 15675446, 0.3843, 0.2451, 0.6152, -762, -568, 645
ACC, 15675453, 0.1187, 0.0356, 1.4810, -1026, 969, -32
ACC, 15675481, 0.8606, -0.2217, 0.6960, -1257, -361, -314
ACC, 15675527, 0.3276, -0.0527, 0.7239, -677, 1250, 396
ACC, 15675574, 0.3235, -0.0325, 0.7197, -693, -1305, 86
ACC, 15675622, 0.5557, 0.0906, 1.5776, -1062, -200, 251
ACC, 15675669, 0.0374, -0.0076, 0.6375, -823, 678, 148
ACC, 15675713, -0.5591, 0.2051, 1.1221, -856, 824, 589
ACC, 15675760, 0.7732, 0.0181, 2.1313, -818, 1150, 367
ACC, 15675806, 0.1575, 0.0671, 1.4028, -716, -288, 42
ACC, 15675852, 0.5205, -0.1335, 1.2874, -716, -246, -607
ACC, 15675902, -0.2075, -0.0615, 0.7607, -176, 848, 232
ACC, 15676094, -0.0767, -0.2146, 0.8188, -426, 572, -345
ACC, 15676233, 0.6567, 0.0918, 1.0039, -183, -1283, 244
ACC, 15676357, 0.4551, -0.0613, 1.4829, 484, 920, -311
ACC, 15676468, -0.0454, -0.1533, 1.5134, 868, 0, -762
ACC, 15676476, 0.3643, 0.1267, 1.0088, 744, -592, 144
ACC, 15676499, 0.0588, 0.0176, 0.8540, 479, 464, -852
ACC, 15676542, 0.3699, -0.1096, 0.9292, 93, 1070, -130
ACC, 15676588, 0.9963, 0.2678, 2.4399, 366, 213, -867
ACC, 15676635, 0.1047, 0.0068, 0.9609, 167, -872, -794
ACC, 15676682, 0.0872, 0.0627, 1.3750, -697, -2501, -1851
ACC, 15676727, 0.5952, -0.1687, 1.8152, -333, -3317, -1128
ACC, 15676780, 0.2275, -0.1665, 0.7061, -652, -1397, -1125
ACC, 15676831, -0.1721, 0.1221, 1.5554, -1672, 1386, -2203
ACC, 15676883, 0.7029, -0.2539, 1.5203, -2329, -269, -2074
ACC, 15676935, 0.2000, -0.1626, 1.1616, -2859, -745, -2089
ACC, 15677106, -0.0808, -0.0398, 0.4944, -3858, 1112, -492
GPS, 15677213, 45.803218, 9.145137
ACC, 15677340, -0.2869, -0.0442, 1.5496, -2865, -1108, 1196
ACC, 15677486, 0.7874, 0.5381, 3.9999, -292, -3196, 3458
ACC, 15677502, -0.2979, 0.1318, -0.8345, -271, -1050, 2529
ACC, 15677551, 0.2996, 0.2080, 1.9075, -201, -2636, 2899
ACC, 15677600, -0.0352, 0.0779, 0.2031, -472, 128, 2120
ACC, 15677646, 0.1062, 0.2341, 2.1270, 5, 489, 2535
ACC, 15677689, -0.3882, -0.1616, 1.5925, -84, -806, 1788
ACC, 15677739, -0.3733, 0.1113, 0.4780, 201, -377, 2654
ACC, 15677786, -0.0457, -0.0369, 0.8708, 407, -549, 1765
ACC, 15677833, 0.2219, 0.1414, 1.4907, 857, 1143, 2580
ACC, 15677886, 0.3230, 0.2434, 1.0710, 415, 1289, 1786
ACC, 15677928, -0.2390, -0.2295, 0.6038, 393, -130, 1126
ACC, 15678095, 0.0117, -0.0381, 0.4270, 319, 1476, 1172
ACC, 15678233, 0.5344, -0.0647, 1.5530, 507, 532, 753
ACC, 15678356, 0.2261, 0.2136, 1.3975, 281, -93, 1804
ACC, 15678473, 0.3167, 0.1753, 1.2524, 1206, 73, 2051
ACC, 15678480, 0.3352, 0.0906, 0.3149, 1238, -592, 2081
ACC, 15678505, 0.2053, -0.0630, 1.1833, 1135, 598, 1251
ACC, 15678552, 0.3386, 0.0000, 0.5383, 1412, -90, 1687
ACC, 15678601, 0.0208, 0.0120, 1.0020, 1421, 93, 844
ACC, 15678637, 0.1711, 0.0461, 1.1150, 1062, 217, 998
ACC, 15678682, 0.5020, 0.0469, 1.5925, 893, -135, 850
ACC, 15678728, 0.0098, -0.1016, 1.0359, 756, -83, 68
ACC, 15678769, 0.0396, 0.0449, 0.4866, 805, -307, 716
ACC, 15678813, 0.1133, 0.1729, 1.2278, 633, -225, 417
ACC, 15678859, 0.3066, 0.0754, 1.2109, 794, -432, 510
ACC, 15678903, 0.2185, -0.0071, 1.1323, 782, -916, 179
ACC, 15678949, 0.0552, -0.0073, 0.8518, 757, 190, -134
ACC, 15679150, 0.4492, 0.1238, 0.8970, -48, -769, -586
GPS, 15679230, 45.803298, 9.145024
ACC, 15679356, -0.1038, -0.0129, 1.0935, -621, -294, -1345
ACC, 15679472, -0.0222, 0.1362, 0.5637, -633, -262, -840
ACC, 15679479, 0.1392, -0.0879, 0.7930, -739, -709, -762
ACC, 15679507, 0.2944, -0.0073, 0.4580, -736, -154, -715
ACC, 15679554, 0.0627, -0.0310, 0.7561, -531, -495, -392
ACC, 15679600, 0.4590, -0.0964, 1.1104, -629, -810, -908
ACC, 15679648, 0.7617, -0.0828, 1.2380, -741, -773, 18
ACC, 15679699, 0.2114, 0.1423, 1.1462, -918, -816, -791
ACC, 15679743, 0.5540, -0.0417, 0.9661, -1096, -1108, -931
ACC, 15679792, 0.0557, -0.2185, 0.6633, -860, -1872, -559
ACC, 15679841, 0.0151, 0.1082, 0.7871, -1194, -989, -655
ACC, 15679889, 0.3250, 0.0415, 0.7942, -1494, -1048, -679
ACC, 15679938, 0.0852, 0.0681, 1.6416, -1506, -1165, -550
ACC, 15680106, 0.3682, -0.0444, 1.4724, -1663, -1560, -718
GPS, 15680212, 45.803314, 9.144975
ACC, 15680339, 0.3054, 0.0083, 0.5100, -571, -1867, 1166
ACC, 15680467, 0.3757, 0.0078, 1.0493, 317, -636, 1318
ACC, 15680474, 0.2642, -0.0530, 0.6865, 393, -370, 993
ACC, 15680497, 0.4568, -0.0122, 0.6384, 504, -546, 1405
ACC, 15680543, 0.4153, 0.0120, 1.3044, 521, -1306, 1478
ACC, 15680590, 0.3018, -0.0122, 1.5535, 419, -689, 484
ACC, 15680637, 0.2991, -0.0771, 1.2297, 690, -207, 763
ACC, 15680684, 0.0403, -0.0896, 0.8345, 655, -424, 401
ACC, 15680728, -0.1772, 0.0037, 0.7605, 591, 393, 290
ACC, 15680772, 0.1958, 0.1255, 0.4368, 22, -440, 129
ACC, 15680820, 0.3213, 0.0559, 0.6042, -165, -449, 379
ACC, 15680862, 0.3149, 0.0815, 1.1296, -596, -538, 21
ACC, 15680907, 0.1091, -0.0681, 1.1309, -821, -524, -839
ACC, 15680998, 0.5369, 0.0208, 0.7251, -596, -444, -327
GPS, 15681098, 45.803329, 9.144939
ACC, 15681224, 0.2917, -0.0500, 0.9353, -980, -1175, -329
ACC, 15681349, 0.3308, 0.0156, 1.2832, -845, -249, 262
ACC, 15681469, 0.1497, 0.0122, 1.2549, -582, -225, 264
ACC, 15681476, 0.1428, 0.0352, 1.2927, -212, -62, 605
ACC, 15681500, 0.1890, 0.1062, 0.9663, -53, 254, 667
ACC, 15681567, 0.4209, 0.0889, 0.8833, 227, 436, 1071
ACC, 15681588, 0.4834, 0.1470, 0.7275, 158, 224, 1231
ACC, 15681634, 0.3013, 0.0190, 1.0554, 353, -312, 1370
ACC, 15681681, 0.2051, -0.0662, 1.0103, 202, -614, 1892
ACC, 15681727, 0.2192, -0.1389, 0.9624, 713, -400, 2132
ACC, 15681775, 0.4321, -0.0422, 1.0327, 1202, -335, 2155
ACC, 15681823, 0.2617, 0.0598, 0.9602, 1802, -541, 2499
ACC, 15681870, 0.0979, -0.0212, 0.8074, 1394, -480, 1693
ACC, 15681916, 0.0571, -0.0188, 0.9524, 1162, -472, 1412
ACC, 15682111, 0.0791, 0.0295, 0.9934, 1918, -550, 447
GPS, 15682211, 45.803340, 9.144909
ACC, 15682338, 0.0850, 0.3159, 1.0964, 2077, -335, 385
ACC, 15682461, 0.1287, 0.1724, 1.0737, 258, -267, -12
ACC, 15682470, 0.0508, 0.1860, 1.0125, 192, -212, -74
ACC, 15682493, 0.1062, 0.1465, 1.0784, 61, -255, -179
ACC, 15682537, 0.3416, 0.1667, 0.9744, -69, -357, -143
ACC, 15682584, 0.4517, 0.0698, 0.9939, 61, -261, -160
ACC, 15682629, 0.4519, 0.1506, 0.9673, 201, -308, -161
ACC, 15682675, 0.2803, -0.1018, 1.1724, -275, -197, -997
ACC, 15682727, 0.3853, 0.1692, 0.9998, -394, -222, -96
ACC, 15682770, 0.3320, 0.1294, 0.9810, -500, -214, -177
ACC, 15682818, 0.3701, 0.1055, 0.9712, 102, -321, -379
ACC, 15682863, 0.3962, 0.1272, 0.9355, 469, -241, -438
ACC, 15682910, 0.4338, 0.1631, 0.9236, 482, -265, -473
ACC, 15682969, 0.2046, -0.2168, 0.9753, 246, -359, -1920
ACC, 15683139, 0.4116, 0.2046, 0.9646, -1521, -14, -10
GPS, 15683218, 45.803344, 9.144897
ACC, 15683345, 0.3694, 0.0808, 0.9810, 654, -342, -3
ACC, 15683457, 0.2603, 0.2654, 1.0073, -1042, -217, -340
ACC, 15683464, 0.2178, 0.1709, 0.9214, -970, -180, -15
ACC, 15683492, 0.3022, 0.1199, 1.0198, -671, -181, 29
ACC, 15683536, 0.3728, 0.1912, 0.9343, -444, -179, -212
ACC, 15683584, 0.4023, 0.2505, 0.9355, -937, -158, 40
ACC, 15683630, 0.3918, 0.0938, 0.9414, -1185, -138, -39
ACC, 15683677, 0.4385, 0.1172, 0.9373, -601, -210, -41
ACC, 15683722, 0.4346, 0.1538, 0.9243, -442, -237, -192
ACC, 15683771, 0.4041, 0.1333, 0.9355, -208, -262, -157
ACC, 15683823, 0.4172, 0.1833, 0.9395, -273, -263, -192
ACC, 15683866, 0.3682, 0.1772, 0.9666, -318, -215, -153
ACC, 15683914, 0.3657, 0.1943, 0.9690, -365, -237, -163
GPS, 15684047, 45.803333, 9.144874
ACC, 15684184, 0.4460, 0.1785, 0.9490, -241, -233, -137
ACC, 15684442, 0.4304, 0.1672, 0.9553, -780, -143, 16
ACC, 15684458, 0.4060, 0.1755, 0.9531, -721, -148, 77
ACC, 15684478, 0.3843, 0.1641, 0.9600, -717, -151, 40
ACC, 15684524, 0.3911, 0.1765, 0.9548, -629, -161, 65
ACC, 15684570, 0.3997, 0.1833, 0.9553, -654, -174, -8
ACC, 15684632, 0.4082, 0.1992, 0.9500, -766, -157, 48
ACC, 15684661, 0.4021, 0.1667, 0.9453, -842, -137, 82
ACC, 15684708, 0.3984, 0.1680, 0.9595, -835, -138, 101
ACC, 15684754, 0.3716, 0.1533, 0.9451, -771, -183, 93
ACC, 15684800, 0.3894, 0.1243, 0.9431, -660, -160, 54
ACC, 15684846, 0.3928, 0.1475, 0.9482, -508, -188, 88
ACC, 15684891, 0.3879, 0.1577, 0.9478, -559, -171, -10
ACC, 15684938, 0.3752, 0.1614, 0.9497, -572, -216, -53
ACC, 15685103, 0.3923, 0.1506, 0.9502, -531, -174, 43
GPS, 15685233, 45.803329, 9.144864
ACC, 15685359, 0.3665, 0.1479, 0.9536, -365, -213, -50
ACC, 15685466, 0.4192, 0.1594, 0.9565, -486, -201, -24
ACC, 15685472, 0.3853, 0.1611, 0.9485, -466, -200, 0
ACC, 15685496, 0.4087, 0.1584, 0.9534, -424, -211, 35
ACC, 15685542, 0.3616, 0.1584, 0.9548, -441, -191, -15
ACC, 15685589, 0.3877, 0.1802, 0.9592, -443, -201, -16
ACC, 15685635, 0.3762, 0.1621, 0.9558, -431, -198, -52
ACC, 15685682, 0.4192, 0.1692, 0.9502, -443, -174, -26
ACC, 15685734, 0.3979, 0.1599, 0.9565, -407, -209, -38
ACC, 15685777, 0.3713, 0.1526, 0.9475, -382, -211, -51
ACC, 15685823, 0.4036, 0.1501, 0.9485, -363, -203, -61
ACC, 15685870, 0.3804, 0.1538, 0.9426, -301, -232, -77
ACC, 15685917, 0.3804, 0.1548, 0.9485, -326, -212, -83
GPS, 15686046, 45.803325, 9.144855
ACC, 15686185, 0.3794, 0.1880, 0.9465, -476, -200, -66
ACC, 15686308, 0.4055, 0.1667, 0.9648, -640, -161, 18
ACC, 15686431, 0.4275, 0.1582, 0.9402, -654, -180, 7
ACC, 15686472, 0.4097, 0.1499, 0.9512, -546, -177, 14
ACC, 15686482, 0.3567, 0.1384, 0.9480, -562, -180, -2
ACC, 15686518, 0.4053, 0.1499, 0.9531, -494, -193, -21
ACC, 15686565, 0.4138, 0.1548, 0.9485, -471, -178, -16
ACC, 15686612, 0.4070, 0.1694, 0.9495, -432, -213, -31
ACC, 15686658, 0.3960, 0.1694, 0.9543, -430, -181, -37
ACC, 15686705, 0.3613, 0.1572, 0.9587, -437, -183, -66
ACC, 15686752, 0.3787, 0.1624, 0.9580, -382, -203, -61
ACC, 15686800, 0.3691, 0.1619, 0.9453, -380, -215, -79
ACC, 15686846, 0.3613, 0.1514, 0.9521, -379, -216, -62
ACC, 15686897, 0.4170, 0.1592, 0.9524, -326, -225, -72
ACC, 15686940, 0.4185, 0.1606, 0.9504, -289, -202, -61
ACC, 15687104, 0.4036, 0.1792, 0.9456, -424, -200, -12
ACC, 15687242, 0.3835, 0.1760, 0.9519, -500, -170, -31
ACC, 15687365, 0.3945, 0.1689, 0.9504, -450, -194, -23
ACC, 15687477, 0.3718, 0.1577, 0.9604, -477, -201, -1
ACC, 15687484, 0.3677, 0.1641, 0.9509, -464, -174, -20
ACC, 15687508, 0.3987, 0.1772, 0.9531, -480, -203, -42
ACC, 15687555, 0.3860, 0.1597, 0.9473, -496, -217, -46
ACC, 15687606, 0.4160, 0.1687, 0.9480, -489, -217, -45
ACC, 15687648, 0.4187, 0.1687, 0.9612, -437, -202, -13
ACC, 15687696, 0.3706, 0.1697, 0.9526, -446, -202, -8
ACC, 15687742, 0.3713, 0.1580, 0.9517, -465, -186, -51
ACC, 15687789, 0.4063, 0.1663, 0.9543, -474, -171, -29
ACC, 15687835, 0.3613, 0.1543, 0.9514, -473, -191, -40
ACC, 15687882, 0.3831, 0.1567, 0.9512, -416, -217, -60
ACC, 15687929, 0.3796, 0.1653, 0.9490, -424, -185, -54
GPS, 15688060, 45.803318, 9.144851
ACC, 15688194, 0.3518, 0.1602, 0.9592, -502, -197, -56
ACC, 15688345, 0.4221, 0.1655, 0.9490, -539, -180, -19
ACC, 15688467, 0.4099, 0.1726, 0.9531, -420, -198, -51
ACC, 15688474, 0.4114, 0.1660, 0.9458, -411, -221, -52
ACC, 15688499, 0.3938, 0.1650, 0.9536, -386, -194, -43
ACC, 15688546, 0.3733, 0.1609, 0.9592, -356, -215, -82
ACC, 15688593, 0.3586, 0.1560, 0.9563, -390, -195, -80
ACC, 15688640, 0.3894, 0.1567, 0.9541, -336, -219, -71
ACC, 15688687, 0.4158, 0.1804, 0.9558, -343, -212, -78
ACC, 15688733, 0.3667, 0.1682, 0.9446, -374, -201, -110
ACC, 15688812, 0.4211, 0.1831, 0.9509, -356, -181, -59
ACC, 15688828, 0.4163, 0.1799, 0.9583, -402, -200, -71
ACC, 15688875, 0.3979, 0.1680, 0.9456, -419, -190, -31
ACC, 15688921, 0.3892, 0.1799, 0.9500, -450, -192, -75
GPS, 15689051, 45.803314, 9.144846
ACC, 15689191, 0.4219, 0.1833, 0.9553, -526, -180, -33
ACC, 15689312, 0.3855, 0.1624, 0.9480, -503, -192, -15
ACC, 15689435, 0.3555, 0.1626, 0.9597, -425, -197, -34
ACC, 15689472, 0.3865, 0.1677, 0.9475, -423, -191, -66
ACC, 15689485, 0.3845, 0.1628, 0.9497, -424, -206, -48
ACC, 15689528, 0.4082, 0.1799, 0.9475, -451, -195, -36
ACC, 15689576, 0.3843, 0.1777, 0.9504, -510, -187, -9
ACC, 15689621, 0.3674, 0.1775, 0.9539, -532, -185, 12
ACC, 15689667, 0.3589, 0.1580, 0.9470, -528, -170, 21
ACC, 15689713, 0.3704, 0.1665, 0.9460, -538, -184, 7
ACC, 15689757, 0.3750, 0.1672, 0.9404, -519, -188, 7
ACC, 15689802, 0.3745, 0.1694, 0.9578, -554, -186, -25
ACC, 15689849, 0.4004, 0.1570, 0.9531, -510, -184, -46
ACC, 15689895, 0.3638, 0.1470, 0.9543, -420, -190, -54
ACC, 15689946, 0.3962, 0.1582, 0.9419, -359, -185, -73
ACC, 15690107, 0.3665, 0.1536, 0.9399, -447, -206, -52
GPS, 15690206, 45.803314, 9.144845
ACC, 15690332, 0.3899, 0.1555, 0.9390, -503, -192, -27
ACC, 15690445, 0.3640, 0.1567, 0.9651, -447, -208, -49
ACC, 15690451, 0.3608, 0.1541, 0.9424, -443, -195, -57
ACC, 15690477, 0.3931, 0.1648, 0.9497, -425, -210, -58
ACC, 15690524, 0.4050, 0.1663, 0.9539, -366, -216, -44
ACC, 15690571, 0.3740, 0.1682, 0.9502, -426, -199, -54
ACC, 15690621, 0.4109, 0.1804, 0.9556, -524, -203, -9
ACC, 15690663, 0.4180, 0.1838, 0.9434, -532, -170, 11
ACC, 15690709, 0.3987, 0.1694, 0.9583, -571, -164, -4
ACC, 15690754, 0.3833, 0.1719, 0.9570, -568, -165, 10
ACC, 15690800, 0.3989, 0.1672, 0.9619, -582, -182, 12
ACC, 15690846, 0.3975, 0.1665, 0.9553, -521, -200, -35
ACC, 15690893, 0.3735, 0.1494, 0.9514, -456, -215, -22
ACC, 15690940, 0.3718, 0.1682, 0.9536, -464, -210, -15
ACC, 15691104, 0.3633, 0.1628, 0.9500, -444, -205, -31
GPS, 15691233, 45.803310, 9.144846
ACC, 15691359, 0.3826, 0.1584, 0.9604, -488, -177, -19
ACC, 15691463, 0.3823, 0.1611, 0.9512, -444, -194, -31
ACC, 15691476, 0.4058, 0.1570, 0.9512, -418, -204, -42
ACC, 15691520, 0.3801, 0.1619, 0.9592, -382, -177, -63
ACC, 15691567, 0.3894, 0.1758, 0.9609, -348, -216, -48
ACC, 15691613, 0.3557, 0.1631, 0.9514, -382, -222, -98
ACC, 15691660, 0.3633, 0.1660, 0.9580, -399, -210, -49
ACC, 15691708, 0.4155, 0.1829, 0.9502, -460, -190, -25
ACC, 15691754, 0.3589, 0.1724, 0.9460, -491, -194, -22
ACC, 15691826, 0.3745, 0.1577, 0.9460, -576, -199, -28
ACC, 15691848, 0.4126, 0.1602, 0.9512, -548, -186, -21
ACC, 15691895, 0.4138, 0.1714, 0.9531, -509, -200, -6
ACC, 15691940, 0.4016, 0.1682, 0.9473, -503, -184, 7
ACC, 15692101, 0.4082, 0.1729, 0.9570, -430, -183, -47
GPS, 15692204, 45.803306, 9.144852
ACC, 15692330, 0.3679, 0.1675, 0.9558, -495, -189, -51
ACC, 15692451, 0.3789, 0.1533, 0.9495, -451, -201, -15
ACC, 15692457, 0.4119, 0.1736, 0.9556, -455, -201, -29
ACC, 15692489, 0.3777, 0.1550, 0.9556, -435, -205, -65
ACC, 15692530, 0.4080, 0.1487, 0.9622, -451, -206, -146
ACC, 15692578, 0.4021, 0.1516, 0.9436, -381, -233, -60
ACC, 15692624, 0.4163, 0.1838, 0.9514, -410, -209, -35
