ACC, 15475143, 0.4683, 0.0696, 0.8276, 918, -173, 3014
ACC, 15475212, 0.3806, 0.0515, 0.8865, 559, -405, 2439
ACC, 15475235, 0.5979, 0.0369, 0.8542, 454, -1326, 2172
ACC, 15475282, 0.2144, 0.0254, 1.0330, 106, 352, 2526
ACC, 15475327, 0.0718, 0.0378, 0.9373, 305, 405, 2187
ACC, 15475371, 0.4641, -0.0283, 0.8948, 217, -663, 1768
ACC, 15475417, 0.3835, 0.0479, 0.9309, -45, -169, 2591
GPS, 15475548, 45.802619, 9.138803
ACC, 15475681, 0.3130, -0.0291, 0.9697, 515, 585, 2582
ACC, 15475803, 0.2317, -0.0195, 1.1035, 478, 342, 2478
ACC, 15475910, 0.4612, -0.0610, 0.9709, 57, -805, 2423
ACC, 15475921, 0.4541, -0.0569, 1.1741, 240, -263, 2493
ACC, 15475941, 0.1436, 0.0313, 0.9600, 265, 384, 2123
ACC, 15475986, 0.4690, -0.0161, 0.7053, -312, 74, 1650
ACC, 15476032, 0.5132, 0.0415, 1.1033, 33, -677, 1725
ACC, 15476076, 0.2742, 0.0374, 1.0967, -47, -859, 2263
ACC, 15476122, 0.2180, 0.0525, 1.1423, 58, -468, 1662
ACC, 15476167, 0.3076, 0.0464, 0.8262, 186, 656, 1734
ACC, 15476211, 0.5088, -0.0422, 0.8711, 137, 296, 1997
ACC, 15476257, 0.5103, -0.0811, 0.9326, 522, -634, 2414
ACC, 15476309, 0.3975, -0.0366, 0.9070, 572, -504, 1720
ACC, 15476351, 0.3882, 0.1113, 1.1448, 423, -806, 2444
ACC, 15476397, 0.3853, 0.0181, 0.9629, 586, -1029, 2566
ACC, 15476444, 0.3860, -0.0864, 0.9797, 418, -798, 1984
ACC, 15476609, 0.3977, -0.1143, 0.7957, 408, -271, 1884
GPS, 15476712, 45.802631, 9.138802
ACC, 15476839, 0.3767, -0.0723, 0.9451, -412, 173, 402
ACC, 15476938, 0.4028, 0.0559, 0.9697, -319, 211, 549
ACC, 15476946, 0.3169, 0.0054, 1.0325, -219, 373, 394
ACC, 15476970, 0.1235, -0.0178, 1.1780, -115, 767, 637
ACC, 15477011, 0.3335, -0.0022, 0.8228, -14, -509, 1352
ACC, 15477057, 0.4575, 0.1221, 0.8899, 666, 34, 1807
ACC, 15477102, 0.3284, 0.0303, 0.7498, 494, -606, 1836
ACC, 15477147, 0.3657, 0.0823, 0.7334, 1163, -185, 2918
ACC, 15477194, 0.2537, 0.0684, 0.9917, 986, 390, 3011
ACC, 15477239, 0.4143, 0.0339, 0.8079, 776, 74, 2577
ACC, 15477282, 0.1653, 0.0464, 1.0586, 665, 86, 2531
ACC, 15477326, 0.3367, -0.0540, 1.0254, 654, 109, 2740
ACC, 15477377, 0.5332, -0.0225, 0.8081, 691, -134, 2546
ACC, 15477420, 0.2126, -0.0496, 1.1377, 511, 1286, 2696
GPS, 15477554, 45.802646, 9.138792
ACC, 15477687, 0.1055, -0.0308, 1.0942, -405, 907, 1328
ACC, 15477943, 0.1416, -0.0222, 1.1968, -497, -1406, 1463
ACC, 15477958, 0.2236, -0.0020, 1.0444, 63, -926, 1792
ACC, 15477981, 0.1707, -0.0481, 1.0950, 54, -625, 1391
ACC, 15478027, 0.3628, 0.0186, 0.9783, -73, -1244, 1157
ACC, 15478074, 0.5386, -0.0132, 0.8545, -174, -1300, 2221
ACC, 15478122, 0.4851, -0.0398, 0.8506, 45, -336, 2133
ACC, 15478184, 0.3347, -0.0190, 0.9907, 260, -326, 1868
ACC, 15478215, 0.2920, 0.0039, 1.1289, 229, -632, 1745
ACC, 15478259, 0.4028, 0.0122, 1.0234, -22, -703, 1866
ACC, 15478305, 0.4141, -0.0388, 0.9580, -318, -246, 1751
ACC, 15478354, 0.3967, -0.0537, 0.9946, -484, -364, 1816
ACC, 15478401, 0.5569, -0.0657, 0.6921, -241, -1169, 1417
ACC, 15478450, 0.3899, -0.0566, 0.8923, -171, 121, 1583
ACC, 15478615, 0.3369, 0.0940, 1.0447, 184, -326, 2046
GPS, 15478716, 45.802661, 9.138776
ACC, 15478886, 0.1228, 0.0540, 1.1296, 1503, 356, 2847
ACC, 15478920, 0.2209, 0.0046, 1.0505, 1029, 1058, 2067
ACC, 15478929, 0.3501, 0.0220, 0.9521, 961, 911, 1943
ACC, 15478974, 0.4114, -0.0186, 0.7151, 1203, 868, 2392
ACC, 15479021, 0.5015, -0.0205, 0.7458, 1474, 252, 2505
ACC, 15479067, 0.4250, -0.0332, 0.9475, 1780, 267, 2564
ACC, 15479114, 0.2141, 0.1208, 1.0420, 1169, 894, 2584
ACC, 15479160, 0.7014, 0.1223, 0.8679, 1091, -947, 2468
ACC, 15479209, 0.3909, 0.0454, 1.2024, 1054, -714, 2920
ACC, 15479259, 0.3013, -0.0249, 1.0283, 437, -143, 1998
ACC, 15479302, 0.2876, -0.0793, 0.9192, -83, 495, 1483
ACC, 15479348, 0.3262, 0.0156, 0.9590, -171, 668, 1269
ACC, 15479393, 0.3936, 0.0105, 0.7625, -579, 378, 1279
ACC, 15479438, 0.4463, -0.0381, 0.9097, -845, -633, 866
ACC, 15479603, 0.3525, -0.0122, 0.9963, -580, -851, 782
ACC, 15479741, 0.4146, 0.1086, 1.0583, -238, -79, 1828
ACC, 15479864, 0.3147, -0.1072, 0.9182, -383, -782, 1497
ACC, 15479921, 0.3110, 0.1375, 1.0125, 142, -618, 1993
ACC, 15479932, 0.3120, 0.0894, 0.8437, -36, -610, 2141
ACC, 15479957, 0.2844, -0.0742, 0.9858, 36, -143, 2264
ACC, 15480002, 0.2854, -0.0447, 1.2654, 83, 113, 1916
ACC, 15480048, 0.1602, -0.0134, 0.9907, 480, 822, 1941
ACC, 15480094, 0.5044, -0.0117, 0.9250, 317, 485, 2343
ACC, 15480139, 0.5818, 0.0852, 1.0173, 250, -737, 2328
ACC, 15480184, 0.3879, 0.0251, 1.0046, 698, -360, 2762
ACC, 15480231, 0.2451, -0.0750, 0.9556, 648, 616, 1958
ACC, 15480277, 0.4958, 0.0696, 0.8345, 559, -127, 2139
ACC, 15480326, 0.3364, 0.0691, 0.9961, 880, -395, 2830
ACC, 15480368, 0.2788, 0.0017, 1.0173, 483, 186, 2323
ACC, 15480412, 0.3984, 0.0137, 0.9763, 422, -305, 1949
ACC, 15480457, 0.3779, 0.0593, 1.1570, 428, -741, 2668
ACC, 15480621, 0.4602, -0.0115, 0.7188, 442, -1408, 1657
GPS, 15480722, 45.802673, 9.138748
ACC, 15480849, 0.4604, -0.0696, 0.8113, 749, -1118, 734
ACC, 15480945, 0.2959, 0.0310, 0.9285, 43, -22, 597
ACC, 15480951, 0.3801, 0.0198, 0.8887, -84, -116, 514
ACC, 15480972, 0.3518, 0.0313, 0.8303, -357, -409, 309
ACC, 15481021, 0.2878, 0.0225, 0.8994, -317, 75, 239
ACC, 15481061, 0.3838, -0.0059, 0.8833, -296, -168, -43
ACC, 15481107, 0.2493, 0.0134, 1.0520, -345, 531, -7
ACC, 15481150, 0.2573, 0.0657, 1.1824, -612, 437, -15
ACC, 15481195, 0.2651, -0.0164, 1.1235, -1341, 1014, -524
ACC, 15481244, 0.5217, -0.0344, 0.7048, -1047, 161, 126
ACC, 15481290, 0.4021, -0.0762, 0.8174, -1078, 93, -328
ACC, 15481337, 0.4587, -0.0476, 0.9070, -1276, -1215, -457
ACC, 15481388, 0.0703, 0.0747, 1.1772, -642, 375, -59
ACC, 15481435, 0.2478, 0.0369, 1.0793, -417, 418, 224
GPS, 15481562, 45.802677, 9.138730
ACC, 15481694, 0.3982, 0.0598, 0.8206, 671, -629, 1471
ACC, 15481817, 0.2322, -0.0320, 1.0059, -139, 109, 1381
ACC, 15481941, 0.1941, 0.0359, 0.9829, -528, 1190, 842
ACC, 15481953, 0.2241, -0.0696, 1.0415, -285, 1380, 524
ACC, 15481976, 0.4353, -0.0237, 1.2771, -214, -38, 463
ACC, 15482024, 0.5508, 0.1064, 1.0498, -390, -1436, 800
ACC, 15482070, 0.3997, -0.0142, 1.0864, -1231, -624, 369
ACC, 15482132, 0.3584, -0.0071, 0.7705, -1288, -30, 327
ACC, 15482164, 0.2861, -0.0867, 0.7563, -1511, 121, 20
ACC, 15482210, 0.2266, -0.0063, 1.0930, -1267, -1, 535
ACC, 15482254, 0.2168, -0.1748, 1.0759, -728, 126, 361
ACC, 15482301, 0.5107, -0.0525, 0.9170, -368, -769, 675
ACC, 15482348, 0.3567, 0.0505, 0.9312, 255, 445, 1152
ACC, 15482392, 0.2329, 0.0000, 0.9036, 578, 1312, 1593
ACC, 15482436, 0.4517, 0.0571, 1.0076, 350, 356, 1482
ACC, 15482598, 0.4553, 0.0251, 1.1011, 1490, 58, 2683
ACC, 15482736, 0.4548, 0.0608, 0.7151, 1256, 580, 2608
ACC, 15482887, 0.1687, -0.0020, 0.9719, 923, -553, 1130
ACC, 15482948, 0.2520, -0.0200, 1.0720, 469, -866, 295
ACC, 15482954, 0.2871, -0.0852, 1.0696, 372, -1222, 384
ACC, 15482980, 0.5056, -0.0120, 1.0820, 550, -1973, 607
ACC, 15483025, 0.2622, -0.1184, 0.9194, -141, -547, -472
ACC, 15483073, 0.1108, 0.1194, 1.1487, -346, -120, -978
ACC, 15483119, 0.2180, -0.0134, 0.9817, -955, -170, -1427
ACC, 15483167, 0.2795, -0.1428, 0.8596, -1998, -147, -2509
ACC, 15483223, 0.4836, -0.0691, 0.8994, -2086, 73, -2848
ACC, 15483267, 0.4131, -0.0940, 1.1221, -2855, -1412, -3390
ACC, 15483318, 0.1936, -0.0237, 1.1489, -3248, -991, -3841
ACC, 15483367, 0.1851, -0.0322, 0.9883, -2046, -167, -2230
ACC, 15483417, 0.3088, -0.1096, 1.0295, -1636, 18, -2230
ACC, 15483482, 0.4092, 0.0144, 0.6270, -1026, -284, -679
ACC, 15483638, 0.3052, -0.0410, 1.0627, 12, -406, 1399
GPS, 15483729, 45.802680, 9.138687
ACC, 15483856, 0.1611, -0.0566, 0.9561, 935, 304, 2818
ACC, 15483949, 0.4497, 0.0906, 0.9114, 955, 277, 1904
ACC, 15483959, 0.3547, -0.0186, 0.9700, 1040, 524, 1852
ACC, 15483979, 0.2656, 0.0381, 1.0020, 837, 648, 1298
ACC, 15484023, 0.5942, 0.0486, 0.5571, 874, -1242, 1435
ACC, 15484071, 0.5886, -0.0686, 1.0430, 93, -1256, 1342
ACC, 15484118, 0.1582, 0.0005, 1.1379, 167, -416, 433
ACC, 15484160, 0.0361, -0.0706, 1.1191, -121, 899, -83
ACC, 15484205, 0.1895, -0.0305, 0.9846, -149, 1762, -874
ACC, 15484253, 0.4949, 0.0417, 1.1868, -507, 1, -285
ACC, 15484296, 0.5688, 0.0054, 0.7185, -661, -1419, -326
ACC, 15484347, 0.3962, -0.0564, 1.1003, -1045, 300, -1357
ACC, 15484392, 0.4065, 0.0352, 0.9614, -1043, -1490, -1409
ACC, 15484442, -0.0085, 0.0281, 1.0808, -1038, 760, -1566
GPS, 15484587, 45.802680, 9.138666
ACC, 15484729, 0.3350, -0.0498, 0.7927, -1013, -1205, -822
ACC, 15484855, 0.1204, -0.0095, 0.8743, -772, 1086, -719
ACC, 15484947, 0.5432, -0.0134, 0.7390, -1314, -819, -1030
ACC, 15484954, 0.5322, -0.0366, 0.7175, -1207, -769, -1062
ACC, 15484986, 0.5078, -0.1567, 0.8660, -1311, -724, -1377
ACC, 15485040, 0.3220, -0.1250, 1.2153, -964, 195, -1625
ACC, 15485085, 0.1985, -0.0007, 1.0491, -877, -147, -1699
ACC, 15485132, 0.2969, 0.0718, 0.9460, -838, -281, -1144
ACC, 15485181, 0.2983, 0.0178, 1.0376, -519, -572, -473
ACC, 15485227, 0.3574, -0.0383, 0.7256, -301, -171, 112
ACC, 15485274, 0.3025, 0.1204, 1.0159, -83, -218, 522
ACC, 15485319, 0.3845, 0.0305, 1.1003, 304, -117, 517
ACC, 15485363, 0.3630, -0.0574, 0.9390, -159, -175, 21
ACC, 15485409, 0.5906, -0.0334, 0.6287, 264, -806, 507
ACC, 15485459, 0.5493, 0.0229, 0.7266, -484, -482, 164
ACC, 15485618, 0.4299, -0.2021, 0.8743, -1036, -164, -560
GPS, 15485723, 45.802680, 9.138645
ACC, 15485850, 0.1619, 0.0986, 1.1689, -640, 271, 643
ACC, 15485962, 0.3855, -0.0364, 0.8374, -594, -594, 579
ACC, 15485974, 0.3740, 0.0261, 0.7490, -387, -534, 730
ACC, 15486018, 0.3035, -0.0254, 0.7869, -599, -440, 582
ACC, 15486064, 0.3110, 0.0713, 0.7461, -232, -568, 837
ACC, 15486110, 0.2332, -0.0627, 1.0994, -183, -204, 899
ACC, 15486162, 0.1770, 0.0247, 1.2847, 504, 463, 1438
ACC, 15486203, 0.3677, 0.0305, 0.9402, 358, 685, 1373
ACC, 15486248, 0.5615, -0.0583, 0.7698, -24, 79, 1303
ACC, 15486293, 0.2827, 0.0242, 0.8479, 215, -339, 1790
ACC, 15486338, 0.2869, -0.0718, 0.5847, -193, -248, 1164
ACC, 15486386, 0.1265, 0.0466, 1.3184, 172, -961, 891
ACC, 15486432, 0.0981, -0.2539, 0.9258, -537, -400, 853
GPS, 15486565, 45.802684, 9.138626
ACC, 15486699, 0.5950, 0.0696, 1.2146, -477, -1173, 281
ACC, 15486823, 0.2004, -0.0022, 1.1123, -431, -127, 440
ACC, 15486924, 0.4500, 0.0125, 1.0491, -122, 454, 791
ACC, 15486931, 0.4377, -0.0161, 1.0217, -140, 150, 810
ACC, 15486953, 0.4199, -0.0779, 1.1079, -224, -298, 677
ACC, 15487000, 0.2185, -0.0547, 1.0122, 170, 382, 827
ACC, 15487045, 0.5298, -0.0535, 0.7139, 67, -461, 625
ACC, 15487089, 0.3882, -0.0527, 1.1628, 327, 266, 1160
ACC, 15487135, 0.2810, 0.0803, 0.8687, 387, -25, 985
ACC, 15487178, 0.4536, 0.0171, 0.9351, 478, -505, 1278
ACC, 15487224, 0.4036, 0.1345, 1.1375, 255, -257, 1646
ACC, 15487276, 0.3022, -0.0840, 1.1436, 413, -75, 1439
ACC, 15487318, 0.2908, -0.1018, 0.9368, 681, -385, 1168
ACC, 15487364, 0.4597, 0.0898, 0.6680, 969, 82, 2024
ACC, 15487408, 0.4644, 0.1072, 0.8430, 892, -437, 1846
ACC, 15487454, 0.3896, 0.0593, 0.9543, 707, -1280, 1831
ACC, 15487618, 0.4131, 0.0259, 1.0264, 195, 299, 886
GPS, 15487720, 45.802688, 9.138603
ACC, 15487846, 0.3188, -0.0886, 1.0549, -741, -266, 178
ACC, 15487963, 0.4783, 0.0159, 0.7415, -791, -621, -303
ACC, 15487974, 0.4719, 0.0967, 0.7961, -1032, -361, -208
ACC, 15487997, 0.3523, -0.0093, 1.1829, -976, -175, -148
ACC, 15488044, 0.0825, -0.0630, 1.1482, -660, -39, -485
ACC, 15488089, 0.2610, -0.0107, 0.8567, -333, -27, -313
ACC, 15488135, 0.5168, 0.0117, 0.7378, -715, -456, -413
ACC, 15488181, 0.4004, 0.0955, 1.1433, -518, -333, 246
ACC, 15488226, 0.3416, -0.0264, 0.8879, -237, -434, -474
ACC, 15488274, 0.2959, 0.0205, 0.8298, -314, -1031, -261
ACC, 15488322, 0.4170, -0.0322, 0.9890, -689, -1189, -413
ACC, 15488374, 0.3867, -0.1616, 0.9155, -576, -686, -568
ACC, 15488419, 0.2302, -0.1086, 0.8262, -868, 115, -965
ACC, 15488477, 0.2515, -0.0317, 0.9751, -1078, -486, -743
ACC, 15488642, 0.4004, 0.1758, 1.1362, -742, -82, -255
GPS, 15488732, 45.802684, 9.138581
ACC, 15488859, 0.1470, 0.0198, 1.0906, -820, 327, -635
ACC, 15488956, 0.4014, -0.0427, 0.7285, -475, 128, -2
ACC, 15488962, 0.4148, -0.0234, 0.7158, -424, 93, -88
ACC, 15488984, 0.5542, -0.0759, 0.6553, -388, -360, -154
ACC, 15489032, 0.4688, -0.0637, 1.2070, -136, -749, -133
ACC, 15489084, 0.3364, -0.0046, 0.9763, -194, -1424, -314
ACC, 15489127, 0.1416, -0.0134, 1.1172, 297, -251, -61
ACC, 15489173, 0.2937, -0.0198, 0.8716, 446, 13, 337
ACC, 15489217, 0.4436, 0.0696, 0.9687, 491, -162, -31
ACC, 15489261, 0.4165, 0.0068, 0.9761, 440, -503, 206
ACC, 15489305, 0.2632, 0.0049, 0.8513, 449, -237, 240
ACC, 15489349, 0.4771, 0.0315, 0.8887, 257, -412, 122
ACC, 15489393, 0.4355, -0.0330, 0.7666, -116, -971, 22
ACC, 15489439, 0.3496, 0.0195, 1.2451, -186, -679, -402
ACC, 15489633, 0.1350, -0.0422, 1.1289, -1213, 381, -1235
GPS, 15489734, 45.802684, 9.138560
ACC, 15489861, 0.3040, -0.1226, 1.1052, -1730, -47, -1188
ACC, 15489959, 0.2708, 0.0024, 0.9407, -1403, 283, -1255
ACC, 15489965, 0.2297, -0.0085, 1.0076, -1231, 301, -1313
ACC, 15489991, 0.3423, -0.0796, 1.0342, -1167, 331, -1202
ACC, 15490040, 0.3157, -0.0198, 1.0459, -1270, 4, -925
ACC, 15490087, 0.3767, 0.0071, 0.9119, -1024, 217, -913
ACC, 15490132, 0.3748, 0.0505, 0.9324, -792, 419, -685
ACC, 15490182, 0.4280, -0.0134, 0.9058, -724, -3, -604
ACC, 15490224, 0.4324, 0.0017, 0.8738, -635, 0, -667
ACC, 15490266, 0.5308, 0.1401, 0.7205, -269, -256, -77
ACC, 15490313, 0.2148, -0.0059, 0.9871, -340, -149, -64
ACC, 15490359, 0.2095, -0.0930, 0.9290, -360, -335, -274
ACC, 15490407, 0.3027, 0.0017, 0.9111, -54, 68, 82
ACC, 15490447, 0.2974, -0.1074, 1.0835, -432, -196, -356
ACC, 15490614, 0.3943, 0.0166, 1.1846, -1048, -62, -902
ACC, 15490753, 0.3157, -0.0198, 1.0032, -767, 52, -895
ACC, 15490904, 0.3301, 0.0540, 0.9683, -42, -865, 554
ACC, 15490957, 0.3083, 0.0383, 0.9111, 31, 320, 278
ACC, 15490963, 0.2900, 0.0457, 0.8291, 88, 225, 569
ACC, 15490985, 0.3667, -0.0300, 1.0186, 74, -200, 484
ACC, 15491030, 0.3306, 0.0354, 0.8804, 392, -679, 314
ACC, 15491075, 0.2102, 0.0261, 1.0442, 365, 729, 183
ACC, 15491118, 0.4158, -0.0457, 0.9312, 106, 384, 110
ACC, 15491163, 0.4229, -0.0217, 1.0100, 46, -46, -196
ACC, 15491208, 0.3792, 0.0212, 1.1365, -572, -467, -415
ACC, 15491258, 0.4756, -0.0742, 0.7222, -919, -562, -544
ACC, 15491302, 0.2908, -0.1267, 0.9329, -1208, 90, -1249
ACC, 15491351, 0.3467, 0.0403, 1.0776, -970, -203, -700
ACC, 15491398, 0.0593, -0.0605, 1.0066, -1011, 649, -937
ACC, 15491444, 0.3506, -0.0232, 1.1851, -715, 804, -686
ACC, 15491609, 0.1887, 0.1460, 1.1648, -1033, 171, 125
ACC, 15491747, 0.4060, 0.0032, 0.9309, -623, -701, 1012
ACC, 15491870, 0.2500, 0.0229, 0.8064, 63, -521, 986
ACC, 15491955, 0.4573, -0.0129, 0.8464, 103, -776, 1136
ACC, 15491966, 0.4624, -0.0264, 0.9287, 149, -1099, 1147
ACC, 15491989, 0.2278, -0.0859, 0.9939, 105, -1097, 886
ACC, 15492035, 0.2009, 0.0229, 0.9968, 97, -948, 965
ACC, 15492079, 0.3301, -0.0193, 1.0037, 240, -904, 599
ACC, 15492125, 0.3142, 0.0537, 0.7759, 237, -483, 331
ACC, 15492169, 0.1724, -0.0356, 0.9055, 139, 521, -53
ACC, 15492214, 0.2673, 0.0505, 1.2397, 179, 249, -211
ACC, 15492260, 0.6174, 0.0315, 1.0198, -115, -938, -455
ACC, 15492307, 0.4558, -0.0039, 1.1831, -518, -335, -390
ACC, 15492354, 0.3928, -0.0159, 1.0046, -745, -417, -885
ACC, 15492406, 0.2109, 0.0176, 0.8264, -1016, -334, -1150
ACC, 15492451, 0.1626, 0.0374, 0.9092, -1057, 238, -1097
ACC, 15492617, 0.3521, -0.0291, 0.9587, -934, -225, -468
GPS, 15492723, 45.802688, 9.138498
ACC, 15492850, 0.0879, -0.0540, 1.1887, 18, 571, -1062
ACC, 15492953, 0.3328, -0.0701, 0.9861, -898, -724, -1021
ACC, 15492959, 0.3621, -0.0181, 0.9485, -844, -723, -1061
ACC, 15492990, 0.4944, -0.0334, 0.7708, -953, -783, -1111
ACC, 15493038, 0.3501, -0.0740, 0.9368, -1215, -512, -2009
ACC, 15493092, 0.3459, -0.0066, 0.9607, -1168, -1112, -1960
ACC, 15493138, 0.2612, 0.0459, 1.1052, -961, -478, -1908
ACC, 15493186, 0.2502, 0.0225, 1.1497, -840, -35, -1009
ACC, 15493232, 0.4131, -0.0063, 0.8726, -589, 254, -931
ACC, 15493278, 0.5486, -0.0396, 0.8108, -534, -135, -693
ACC, 15493326, 0.3708, -0.0991, 0.9705, -762, 329, -963
ACC, 15493373, 0.4487, -0.0632, 0.9087, -881, -380, -961
ACC, 15493421, 0.4067, -0.0186, 1.1470, -960, -1333, -1324
GPS, 15493546, 45.802696, 9.138479
ACC, 15493707, 0.4412, 0.0762, 1.0266, -418, 203, 185
ACC, 15493909, 0.4199, -0.0217, 0.7991, 114, 177, 696
ACC, 15493919, 0.4395, 0.0059, 0.8535, -36, -26, 599
ACC, 15493959, 0.3069, 0.0459, 0.9988, -575, -376, 605
ACC, 15494005, 0.2415, 0.0388, 1.1462, -29, -54, 658
ACC, 15494049, 0.0986, -0.0002, 1.1794, -124, 456, -161
ACC, 15494092, 0.4778, -0.0474, 0.7007, -99, 35, -227
ACC, 15494137, 0.7126, -0.0186, 0.8228, -719, -851, -569
ACC, 15494186, 0.2629, -0.0532, 0.8772, -1307, 265, -450
ACC, 15494238, 0.2253, -0.0383, 0.9968, -1112, 448, -1505
ACC, 15494282, 0.1497, 0.0681, 1.0349, -630, 368, -844
ACC, 15494328, 0.5813, -0.0398, 0.7598, -959, 13, -526
ACC, 15494374, 0.7339, 0.0601, 0.8933, -1288, -1037, -552
ACC, 15494422, 0.2644, 0.0085, 1.0564, -1323, -1695, -214
ACC, 15494476, 0.4509, -0.0481, 0.7788, -1739, -2330, -969
ACC, 15494646, 0.2881, -0.0122, 0.8933, -997, 281, -283
GPS, 15494738, 45.802677, 9.138456
ACC, 15494865, 0.3882, 0.1216, 1.2173, 17, -863, 592
ACC, 15494960, 0.2556, 0.0237, 1.2954, -130, 1040, 417
ACC, 15494967, 0.2957, 0.0232, 1.2498, -101, 988, 382
ACC, 15494992, 0.3330, 0.0037, 1.0540, -40, 75, 467
ACC, 15495032, 0.3015, 0.0759, 0.9602, -91, -519, 962
ACC, 15495078, 0.4045, -0.0286, 0.6279, -251, 277, 633
ACC, 15495124, 0.4187, -0.0337, 0.7175, 150, 381, 818
ACC, 15495169, 0.1379, -0.0642, 0.9487, -100, -297, 539
ACC, 15495215, 0.2808, 0.0708, 0.9312, -118, -1058, 131
ACC, 15495262, 0.4092, 0.0120, 0.9561, 95, -586, 913
ACC, 15495305, 0.5547, 0.0266, 0.8127, 15, -931, 478
ACC, 15495352, 0.3362, 0.0264, 1.1418, -166, -177, 947
ACC, 15495394, 0.2361, 0.0061, 0.7827, -845, -635, 934
ACC, 15495439, 0.1926, 0.0046, 1.2068, -635, 422, 460
GPS, 15495566, 45.802673, 9.138433
ACC, 15495702, 0.4175, 0.0806, 1.1533, -639, -268, 610
ACC, 15495825, 0.2173, 0.0095, 0.9536, -542, 2, 740
ACC, 15495918, 0.4009, -0.0718, 0.8398, -699, -87, 897
ACC, 15495924, 0.3494, -0.0796, 0.9329, -665, -15, 812
ACC, 15495948, 0.3176, 0.0234, 0.9551, -369, 537, 1019
ACC, 15495998, 0.4387, -0.0964, 0.9924, -206, 336, 1196
ACC, 15496040, 0.4229, 0.0034, 1.0645, 207, 635, 2473
ACC, 15496084, 0.2183, -0.0461, 1.3027, 66, -346, 2566
ACC, 15496131, 0.5405, 0.0044, 0.6221, -42, -340, 2124
ACC, 15496175, 0.6018, 0.0215, 0.8391, 456, 363, 2593
ACC, 15496220, 0.1826, -0.1265, 0.6531, 1003, 262, 2232
ACC, 15496268, 0.0227, -0.0098, 1.4675, 401, -665, 3300
ACC, 15496315, 0.4221, 0.0447, 0.9773, 314, -236, 3145
ACC, 15496360, 0.4783, -0.0769, 0.7878, 53, 10, 3034
ACC, 15496408, 0.4824, -0.0100, 0.6631, 401, -520, 2820
ACC, 15496450, 0.3984, -0.1240, 0.7529, 876, -420, 2622
ACC, 15496616, 0.3286, -0.0332, 0.9458, 1047, -526, 3375
GPS, 15496718, 45.802677, 9.138411
ACC, 15496845, 0.0967, -0.0137, 0.8826, 1636, -919, 2296
ACC, 15496918, 0.3816, 0.0737, 1.2952, 1258, -872, 820
ACC, 15496924, 0.3984, 0.1677, 1.2236, 1567, -440, 1105
ACC, 15496952, 0.2129, -0.0110, 1.0498, 852, -615, 662
ACC, 15496996, 0.3425, 0.0647, 0.9854, 643, -637, 638
ACC, 15497042, 0.3457, -0.0974, 0.8894, 884, 271, 770
ACC, 15497090, 0.1709, 0.0298, 1.2893, 769, 725, 321
ACC, 15497131, 0.4543, 0.0227, 0.7578, 294, 294, 434
ACC, 15497175, 0.6331, 0.1392, 0.8472, 305, -483, 678
ACC, 15497221, 0.5300, -0.0645, 1.0937, 167, -1106, 851
ACC, 15497267, 0.3887, 0.0281, 0.7141, -86, -985, 269
ACC, 15497312, -0.0322, -0.0110, 1.3225, 562, 1530, 103
ACC, 15497358, 0.4006, 0.0942, 0.9836, 663, 167, 1203
ACC, 15497402, 0.3765, -0.1016, 0.7544, 221, 381, -337
ACC, 15497448, 0.3662, 0.1812, 0.9429, 646, 303, 739
ACC, 15497638, 0.5229, 0.0393, 0.7378, -999, -1109, -510
GPS, 15497738, 45.802680, 9.138387
ACC, 15497864, 0.4570, 0.0320, 0.6013, -1469, -638, -1347
ACC, 15497934, -0.0918, 0.1733, 0.7073, -2037, -368, -1772
ACC, 15497942, 0.0583, -0.0566, 0.9243, -1607, -466, -1613
ACC, 15497972, -0.0234, -0.0918, 1.3147, -1514, -698, -1546
ACC, 15498024, 0.4602, 0.0728, 0.8076, -1322, -531, -1810
ACC, 15498072, 0.5823, 0.1431, 1.1968, -1358, -933, -721
ACC, 15498121, 0.4070, -0.0881, 0.6838, -1256, 417, -1310
ACC, 15498174, 0.7529, -0.1487, 1.0100, -1749, -1023, -1395
ACC, 15498222, -0.1416, -0.0623, 1.1970, -698, 260, -1382
ACC, 15498270, 0.4128, -0.0432, 0.9639, -928, 198, -1214
ACC, 15498318, 0.5012, -0.0486, 0.7673, -396, 434, -1054
ACC, 15498367, 0.4409, -0.0024, 0.9487, -9, 998, -619
ACC, 15498410, 0.3003, -0.0830, 0.8140, -138, -361, -1470
ACC, 15498459, 0.2419, 0.0339, 1.3289, -54, 411, -1392
ACC, 15498624, 0.3826, 0.0295, 0.7664, -901, -711, -1972
ACC, 15498764, 0.0344, -0.0920, 1.2551, -770, 133, -2100
ACC, 15498929, 0.2251, -0.0400, 1.0447, -100, -25, -1876
ACC, 15498938, 0.4133, -0.1064, 1.0271, -967, -126, -2101
ACC, 15498967, 0.5720, 0.1406, 1.1641, -399, -509, -2215
ACC, 15499016, 0.5657, -0.0901, 0.9211, -900, -1860, -2052
ACC, 15499065, 0.2981, -0.0708, 0.9924, -1167, 235, -2976
ACC, 15499114, 0.0579, -0.0220, 1.3459, -883, -66, -2446
ACC, 15499162, 0.4280, 0.1025, 0.7021, -953, 385, -2030
ACC, 15499209, 0.4978, -0.0425, 0.8301, -1087, -751, -1854
ACC, 15499259, 0.5691, 0.0120, 1.2178, -1508, -435, -1808
